BLTMAR,2017-11-19,1006238.5500,1019316.5500,29037.0000,13078.0000,14500.0000,3922.0000,240186.0000,106286.0000,3413.2600,2910.3200,0.0000,0.0000,10660.0000,0.0000,433.0300,431.8200,0.0000,69.2800,69.1100,0.0000,3922.0000,294.6100,91.2300,0.0000,47.1400,14.6000,0.0000,6037.5000,0.0000,0.0000,0.0000,0.0000,2012.5000,532.3200,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,2500.0000,0.0000,0.0000,4731.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9900.0000,4600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.8793,324.5302,0.0000,0.0000,15:23:03
BLTMAR,2017-11-20,1019316.5500,1026862.0500,30837.0000,7545.5000,13610.0000,7064.5000,232836.0000,105286.0000,2602.0300,2188.7700,0.0000,0.0000,12338.0000,64.5000,521.2700,493.7100,0.0000,83.4000,79.0100,0.0000,7000.0000,669.0100,91.2300,0.0000,107.0400,14.6000,0.0000,3675.0000,0.0000,0.0000,0.0000,0.0000,1225.0000,561.5400,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,1000.0000,0.0000,0.0000,5269.5600,5290.7400,5047.5100,63.2300,180.0000,910.0000,0.0000,0.0000,5200.0000,7500.0000,0.0000,0.0000,0.0000,0.0000,145.5672,0.0000,831.8128,571.5691,0.0000,0.0000,19:25:55
BLTMAR,2017-11-21,1026862.0500,1035162.0500,40337.0000,8300.0000,7600.0000,4400.0000,228536.0000,100186.0000,1391.5500,789.5200,0.0000,0.0000,12200.0000,1000.0000,1438.3800,60.8200,0.0000,230.1200,9.7300,0.0000,3400.0000,18.2500,197.6700,0.0000,2.9200,31.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.7000,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5100.0000,0.0000,5100.0000,0.0000,0.0000,546.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1167.7372,23.9946,0.0000,0.0000,19:12:54
BLTMAR,2017-11-22,1035162.0500,1041960.0500,49347.0000,6798.0000,15050.0000,8252.0000,223436.0000,100186.0000,484.2500,6484.2500,4000.0000,2000.0000,9648.0000,2.0000,346.6700,413.5700,0.0000,55.4600,66.1700,0.0000,8250.0000,735.9000,133.8000,0.0000,117.7200,21.4100,0.0000,2000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,520.2000,5.1000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1636.0300,0.0000,0.0000,0.0000,0.0000,3150.0000,0.0000,0.0000,10100.0000,1800.0000,0.0000,0.0000,0.0000,0.0000,503.8866,0.0000,1615.6364,143.9676,0.0000,0.0000,19:16:57
BLTMAR,2017-11-23,1041960.0500,1045210.0500,55547.0000,3250.0000,8300.0000,5050.0000,221836.0000,100186.0000,7078.5100,7078.5100,0.0000,0.0000,77012.0000,600.0000,7431.5800,604.8700,0.0000,1188.9700,96.7800,0.0000,4450.0000,358.8200,91.2300,0.0000,57.4100,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,790.7400,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2201.3300,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,3050.0000,4950.0000,0.0000,0.0000,0.0000,0.0000,47.9892,0.0000,487.8902,395.9109,0.0000,0.0000,19:05:19
BLTMAR,2017-11-24,1045210.0500,1048986.0500,56477.0000,3776.0000,7950.0000,4174.0000,221836.0000,100186.0000,4485.3600,6406.8500,0.0000,0.0000,9099.0000,976.0000,440.5200,311.8200,0.0000,70.4800,49.8900,0.0000,3198.0000,145.7200,121.6400,0.0000,23.3200,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0700,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3008.5700,0.0000,0.0000,0.0000,0.0000,850.0000,0.0000,0.0000,5900.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,135.9694,0.0000,943.7876,95.9784,0.0000,0.0000,19:13:39
BLTMAR,2017-11-25,1048986.0500,1050586.0500,65127.0000,1600.0000,3900.0000,2300.0000,221836.0000,100186.0000,5927.1100,3441.7500,0.0000,0.0000,10150.0000,100.0000,888.0800,79.0600,0.0000,142.0900,12.6500,0.0000,2200.0000,145.9600,60.8200,0.0000,23.3600,9.7300,0.0000,1680.0000,0.0000,0.0000,0.0000,0.0000,420.0000,510.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3184.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2400.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.9136,119.9730,0.0000,0.0000,14:42:33
BLTMAR,2017-11-26,1050586.0500,1054155.0500,70077.0000,3569.0000,6950.0000,3381.0000,220536.0000,100186.0000,4760.4500,3833.3400,0.0000,0.0000,9850.0000,0.0000,912.2700,142.9300,0.0000,145.9700,22.8800,0.0000,3381.0000,240.9700,85.1500,0.0000,38.5500,13.6200,0.0000,800.0000,0.0000,0.0000,0.0000,0.0000,200.0000,787.5000,4.6600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3696.9700,0.0000,0.0000,0.0000,0.0000,750.0000,0.0000,0.0000,5600.0000,600.0000,0.0000,0.0000,0.0000,0.0000,119.9730,0.0000,895.7984,47.9892,0.0000,0.0000,14:34:14
BLTMAR,2017-11-27,1054155.0500,1070415.0500,73427.0000,16260.0000,22800.0000,9140.0000,202836.0000,97586.0000,2100.7100,15645.2600,0.0000,0.0000,17943.0000,100.0000,1732.5400,231.1200,0.0000,277.1900,36.9800,0.0000,9040.0000,237.0700,471.9200,0.0000,37.9300,75.5100,0.0000,7900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1535.9100,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2600.0000,0.0000,2600.0000,0.0000,0.0000,4509.1300,4530.3100,4424.7500,45.5600,60.0000,1200.0000,0.0000,0.0000,16900.0000,4700.0000,0.0000,0.0000,0.0000,0.0000,191.9568,0.0000,2703.3916,375.9154,0.0000,0.0000,19:10:13
BLTMAR,2017-11-28,1070415.0500,1074175.0500,71427.0000,3760.0000,6955.0000,4195.0000,189786.0000,96586.0000,750.9900,750.2800,0.0000,0.0000,6450.0000,0.0000,748.0700,0.0000,0.0000,119.6800,0.0000,0.0000,4195.0000,425.1300,42.5700,0.0000,68.0200,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.8700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,1000.0000,0.0000,0.0000,1523.0600,0.0000,0.0000,0.0000,0.0000,5155.0000,0.0000,0.0000,300.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,824.6145,0.0000,47.9892,119.9730,0.0000,0.0000,19:14:42
BLTMAR,2017-11-29,1074175.0500,1079825.0500,77162.0000,5650.0000,6450.0000,1800.0000,188786.0000,95586.0000,1648.3700,897.3800,0.0000,0.0000,18542.0000,0.0000,1607.7500,240.0000,0.0000,257.2400,38.4100,0.0000,1800.0000,218.9500,0.0000,0.0000,35.0300,0.0000,0.0000,3150.0000,0.0000,16600.0000,0.0000,0.0000,0.0000,981.1800,10.9400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,1000.0000,0.0000,0.0000,2023.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,967.7822,31.9928,0.0000,0.0000,19:18:30
BLTMAR,2017-11-30,1079825.0500,1080844.0500,81162.0000,1019.0000,11050.0000,10031.0000,137036.0000,44836.0000,7929.1600,7880.7900,0.0000,0.0000,39377.5000,1522.0000,3853.0500,551.8800,0.0000,616.4800,88.3000,0.0000,8509.0000,828.2200,111.5200,0.0000,132.5000,17.8400,0.0000,1100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,870.6100,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3035.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10050.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1607.6382,79.9820,0.0000,0.0000,19:17:29
BLTMAR,2017-12-01,1080844.0500,1081594.0500,85362.0000,750.0000,12800.0000,12050.0000,136336.0000,44136.0000,5575.3400,3646.1800,0.0000,6000.0000,10517.0000,0.0000,1157.6600,60.8200,0.0000,185.2300,9.7300,0.0000,12050.0000,967.0900,268.0300,0.0000,154.7300,42.8900,0.0000,1550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.3300,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3922.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10000.0000,2800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1599.6400,223.9496,0.0000,0.0000,19:07:50
BLTMAR,2017-12-02,1081594.0500,978849.0500,106582.0000,-102745.0000,0.0000,0.0000,135436.0000,139051.0000,5575.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95815.0000,6930.0000,0.0000,0.0000,11132.0002,1682.6183,0.0000,0.0000,0.0000,0.0000,0.0000,4364.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:37:37
BLTMAR,2017-12-04,978849.0500,986890.5500,10237.0000,8041.5000,11840.0000,5398.5000,231251.0000,94415.0000,6195.9900,4620.6500,3000.0000,0.0000,25526.0000,615.0000,2334.7200,326.6600,0.0000,373.5500,52.2800,0.0000,4783.5000,581.8500,0.0000,0.0000,93.0900,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1219.0200,17.3300,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1600.0000,0.0000,1600.0000,0.0000,0.0000,4364.4300,4385.6100,4316.9000,48.7100,20.0000,3640.0000,0.0000,0.0000,3200.0000,5000.0000,0.0000,0.0000,0.0000,0.0000,582.2690,0.0000,511.8848,399.9100,0.0000,0.0000,19:16:40
BLTMAR,2017-12-05,986890.5500,997687.5500,18737.0000,10797.0000,12700.0000,4153.0000,229501.0000,92415.0000,4941.5400,5745.5500,3000.0000,0.0000,14900.0000,1000.0000,1325.8500,255.4700,0.0000,212.1300,40.8700,0.0000,3153.0000,310.5500,41.3700,0.0000,49.6900,6.6200,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1108.6800,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2250.0000,0.0000,2250.0000,0.0000,0.0000,1255.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3400.0000,9300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,543.8776,743.8326,0.0000,0.0000,19:20:57
BLTMAR,2017-12-06,997687.5500,999724.0500,24787.0000,2036.5000,8650.0000,6613.5000,212051.0000,92415.0000,6300.0000,2358.4600,0.0000,0.0000,15160.0000,513.5000,919.5600,471.3800,0.0000,147.1300,75.4300,0.0000,6100.0000,759.8800,0.0000,0.0000,121.5800,0.0000,0.0000,900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,797.7600,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2373.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7000.0000,1650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1119.7480,131.9703,0.0000,0.0000,19:15:37
BLTMAR,2017-12-07,999724.0500,1009238.0500,30487.0000,9514.0000,19850.0000,10986.0000,211451.0000,91765.0000,4712.8000,12012.8000,0.0000,5000.0000,79593.5000,2914.0000,6514.7100,1619.7100,0.0000,1042.3200,259.1500,0.0000,8072.0000,805.4800,91.8600,0.0000,128.8700,14.7000,0.0000,1800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1052.1800,24.5200,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.0000,650.0000,0.0000,0.0000,3180.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,11550.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9820,1847.5842,583.8686,0.0000,0.0000,19:27:10
BLTMAR,2017-12-08,1009238.0500,1010515.0500,35637.0000,1277.0000,12740.0000,11863.0000,210151.0000,92015.0000,5915.6800,13202.8800,0.0000,8000.0000,28208.5000,191.0000,3071.7600,191.3500,0.0000,491.4600,30.6200,0.0000,11672.0000,1062.9800,182.4600,0.0000,170.0600,29.1900,0.0000,4850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1797.8800,10.7400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,4316.8600,0.0000,0.0000,0.0000,0.0000,2840.0000,0.0000,0.0000,6750.0000,3150.0000,0.0000,0.0000,0.0000,0.0000,454.2978,0.0000,1079.7570,251.9433,0.0000,0.0000,19:02:43
BLTMAR,2017-12-09,1010515.0500,1011515.0500,44937.0000,1000.0000,4700.0000,3700.0000,206901.0000,92015.0000,10890.6000,4974.9200,4000.0000,0.0000,4900.0000,0.0000,523.0500,36.5000,0.0000,83.6900,5.8400,0.0000,3700.0000,453.3100,0.0000,0.0000,72.5300,0.0000,0.0000,800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.5000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6145.4800,0.0000,0.0000,0.0000,0.0000,1200.0000,0.0000,0.0000,1600.0000,1900.0000,0.0000,0.0000,0.0000,0.0000,191.9568,0.0000,255.9424,151.9658,0.0000,0.0000,14:51:50
BLTMAR,2017-12-10,1011515.0500,1018215.0500,50587.0000,6700.0000,9700.0000,3000.0000,206451.0000,92015.0000,6723.8200,833.2200,0.0000,0.0000,17214.0000,0.0000,1696.4300,175.1700,0.0000,271.4200,28.0300,0.0000,3000.0000,243.2700,68.9500,0.0000,38.9200,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1002.6900,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6621.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8100.0000,1600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1295.7084,127.9712,0.0000,0.0000,15:00:01
BLTMAR,2017-12-11,1018215.0500,1022579.5500,52237.0000,4364.5000,9250.0000,6230.5000,206451.0000,90670.0000,9409.4500,7685.6300,0.0000,0.0000,14987.0000,50.5000,1300.2000,264.5700,0.0000,208.0200,42.3400,0.0000,6180.0000,484.1200,145.1900,0.0000,77.4600,23.2300,0.0000,3160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,950.5300,6.8400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1345.0000,1345.0000,0.0000,0.0000,7630.3400,7651.5200,7450.7100,80.8100,120.0000,0.0000,0.0000,0.0000,8750.0000,500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1399.6850,39.9910,0.0000,0.0000,19:27:31
BLTMAR,2017-12-12,1022579.5500,1029629.5500,60437.0000,7050.0000,10400.0000,3350.0000,204451.0000,92015.0000,6705.1000,4295.6500,0.0000,0.0000,2500.0000,0.0000,304.0900,0.0000,0.0000,48.6500,0.0000,0.0000,3350.0000,164.2100,131.4000,0.0000,26.2700,21.0300,0.0000,3650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,956.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6400.0000,4000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.7696,319.9280,0.0000,0.0000,19:03:36
BLTMAR,2017-12-13,1029629.5500,1025269.5500,62687.0000,-4360.0000,11590.0000,15950.0000,202151.0000,92015.0000,14423.5600,13718.4600,0.0000,0.0000,11110.0000,0.0000,1047.3000,154.4900,0.0000,167.5600,24.7200,0.0000,15950.0000,1314.2100,379.2300,0.0000,210.2700,60.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,710.1600,6.8800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1102.0400,0.0000,0.0000,0.0000,0.0000,700.0000,0.0000,0.0000,5600.0000,5290.0000,0.0000,0.0000,0.0000,0.0000,111.9748,0.0000,895.7984,423.1048,0.0000,0.0000,19:16:31
BLTMAR,2017-12-14,1025269.5500,1015421.5500,66817.0000,-9848.0000,8020.0000,18568.0000,202151.0000,91315.0000,7122.1000,16698.5400,0.0000,24000.0000,29968.0000,52.0000,2873.0500,340.2500,0.0000,459.7000,54.4400,0.0000,18516.0000,1899.4900,189.4000,0.0000,303.9100,30.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,644.0300,14.9300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.0000,0.0000,700.0000,0.0000,0.0000,1839.0800,0.0000,0.0000,0.0000,0.0000,1020.0000,0.0000,0.0000,5400.0000,1600.0000,0.0000,0.0000,0.0000,0.0000,163.1633,0.0000,863.8056,127.9712,0.0000,0.0000,19:16:51
BLTMAR,2017-12-15,1015421.5500,1012537.0500,78467.0000,-2884.5000,3750.0000,6634.5000,201451.0000,91315.0000,14142.1800,9020.0800,0.0000,0.0000,16722.5000,234.5000,775.4500,273.7000,0.0000,124.0700,43.7800,0.0000,6400.0000,510.8800,151.7000,0.0000,81.7300,24.2700,0.0000,2150.0000,0.0000,2850.0000,0.0000,0.0000,0.0000,543.9100,9.0100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2518.0400,0.0000,0.0000,0.0000,0.0000,650.0000,0.0000,0.0000,1000.0000,2100.0000,0.0000,0.0000,0.0000,0.0000,103.9766,0.0000,159.9640,167.9622,0.0000,0.0000,19:17:56
BLTMAR,2017-12-16,1012537.0500,1006937.0500,92167.0000,-5600.0000,4700.0000,11300.0000,161151.0000,54015.0000,8754.4000,32512.2200,0.0000,37900.0000,12700.0000,0.0000,1179.8900,182.4600,0.0000,188.7700,29.1900,0.0000,11300.0000,1317.7800,37.3100,0.0000,210.8500,5.9700,0.0000,22760.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.4000,9.3800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,1000.0000,0.0000,0.0000,3090.9600,0.0000,0.0000,0.0000,0.0000,700.0000,0.0000,0.0000,4000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.9748,0.0000,639.8560,0.0000,0.0000,0.0000,15:08:13
BLTMAR,2017-12-17,1006937.0500,918710.0500,94217.0000,-88227.0000,3100.0000,3697.0000,143936.0000,123950.0000,12997.4100,9243.0100,0.0000,0.0000,7900.0000,0.0000,498.7200,109.4700,0.0000,79.7900,17.5200,0.0000,3697.0000,465.9600,0.0000,0.0000,74.5500,0.0000,0.0000,2400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4000,3.5900,20.0000,84600.0000,6830.0000,0.0000,0.0000,9140.3890,1926.3751,3800.0000,0.0000,3800.0000,0.0000,0.0000,4229.7400,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,2300.0000,500.0000,0.0000,0.0000,0.0000,0.0000,47.9892,0.0000,367.9172,39.9910,0.0000,0.0000,14:41:49
BLTMAR,2017-12-18,918710.0500,923919.5500,8437.0000,5209.5000,13450.0000,8240.5000,223286.0000,80800.0000,9767.5400,1770.1300,0.0000,0.0000,7537.5000,70.5000,436.4300,226.2400,0.0000,69.8300,36.2000,0.0000,8170.0000,1001.3300,42.5700,0.0000,160.2100,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.0800,7.2900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4747.7300,4768.9100,4596.4300,52.4800,120.0000,1450.0000,0.0000,0.0000,10500.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,231.9478,0.0000,1679.6220,119.9730,0.0000,0.0000,19:07:38
BLTMAR,2017-12-19,923919.5500,930361.0500,15137.0000,6441.5000,10300.0000,3858.5000,207600.0000,80800.0000,7331.3900,2563.8500,0.0000,0.0000,9282.0000,58.5000,1136.1700,0.0000,0.0000,181.7800,0.0000,0.0000,3800.0000,291.9300,85.1500,0.0000,46.7000,13.6200,0.0000,2250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.4300,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.1900,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,0.0000,9200.0000,700.0000,0.0000,0.0000,0.0000,0.0000,63.9856,0.0000,1471.6688,55.9874,0.0000,0.0000,19:16:01
BLTMAR,2017-12-20,930361.0500,936565.0500,34347.5000,6204.0000,11600.0000,5596.0000,195750.0000,80600.0000,6539.3900,4208.0000,0.0000,0.0000,15562.0000,4.0000,1662.3200,86.1800,0.0000,265.9700,13.8000,0.0000,5592.0000,553.9400,78.5800,0.0000,88.6400,12.5700,0.0000,2450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1145.6300,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,200.0000,0.0000,0.0000,713.3400,0.0000,0.0000,0.0000,0.0000,4250.0000,0.0000,0.0000,5950.0000,1400.0000,0.0000,0.0000,0.0000,0.0000,679.8470,0.0000,951.7858,111.9748,0.0000,0.0000,19:04:06
BLTMAR,2017-12-21,936565.0500,932119.5500,40879.0000,-4445.5000,7700.0000,12145.5000,194100.0000,80600.0000,15523.4900,13984.1000,0.0000,5000.0000,59473.5000,500.0000,5297.3500,925.0500,0.0000,847.5400,148.0100,0.0000,11645.5000,465.4800,543.7100,0.0000,74.4700,86.9900,0.0000,1150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,349.8600,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1866.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7200.0000,500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1151.7408,39.9910,0.0000,0.0000,19:17:57
BLTMAR,2017-12-22,932119.5500,928079.5500,44619.0000,-4040.0000,8100.0000,12140.0000,193400.0000,80600.0000,14779.8500,18256.3600,0.0000,14000.0000,23104.0000,890.0000,1510.7300,557.7400,0.0000,241.7100,89.2500,0.0000,11250.0000,901.5200,285.4900,0.0000,144.2400,45.6800,0.0000,5440.0000,0.0000,0.0000,0.0000,0.0000,1360.0000,670.5400,5.6000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2233.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5400.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,863.8056,215.9514,0.0000,0.0000,19:14:06
BLTMAR,2017-12-23,928079.5500,934995.5500,57519.0000,6916.0000,8070.0000,1154.0000,183850.0000,80600.0000,13057.5800,6277.7300,0.0000,0.0000,15046.0000,1154.0000,1593.4500,194.2600,0.0000,254.9400,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3120.0000,0.0000,0.0000,0.0000,0.0000,780.0000,391.2000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2929.3800,0.0000,0.0000,0.0000,0.0000,0.0000,820.0000,0.0000,4950.0000,2300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5852,791.8218,183.9586,0.0000,0.0000,14:52:23
BLTMAR,2017-12-24,934995.5500,947645.5500,58219.0000,12650.0000,16350.0000,4900.0000,181150.0000,79400.0000,5832.0900,2774.5100,0.0000,0.0000,9053.0000,0.0000,1005.5300,54.7400,0.0000,160.8800,8.7600,0.0000,4900.0000,517.5100,60.8200,3.2200,82.8000,9.7300,0.5200,2320.0000,0.0000,0.0000,0.0000,0.0000,580.0000,789.3100,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.0000,0.0000,1200.0000,0.0000,0.0000,3323.6500,0.0000,0.0000,0.0000,0.0000,1600.0000,0.0000,0.0000,8050.0000,6700.0000,0.0000,0.0000,0.0000,0.0000,255.9424,0.0000,1287.7102,535.8794,0.0000,0.0000,15:06:45
BLTMAR,2017-12-26,947645.5500,945297.5500,67119.0000,-2348.0000,6070.0000,8418.0000,178200.0000,79400.0000,13511.3600,12679.2700,5000.0000,5000.0000,15920.0000,0.0000,963.9700,380.9100,0.0000,154.2300,60.9400,0.0000,8418.0000,782.3600,141.1200,0.0000,125.1600,22.5800,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,853.5900,7.6400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4120.6400,4141.8200,4050.0500,51.7700,40.0000,470.0000,0.0000,0.0000,5600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1831,0.0000,895.7984,0.0000,0.0000,0.0000,19:30:35
BLTMAR,2017-12-27,945297.5500,954776.5500,68569.0000,9479.0000,14350.0000,7371.0000,176500.0000,76900.0000,15541.8900,13030.5300,5000.0000,0.0000,8300.0000,0.0000,429.0500,312.8800,0.0000,68.6400,50.0600,0.0000,7371.0000,708.5400,109.4800,0.0000,113.3600,17.5200,0.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,809.9000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,2500.0000,0.0000,0.0000,860.0500,0.0000,0.0000,0.0000,0.0000,800.0000,0.0000,0.0000,11950.0000,1600.0000,0.0000,0.0000,0.0000,0.0000,127.9712,0.0000,1911.5698,127.9712,0.0000,0.0000,19:07:42
