SPIIND,2013-06-05,1078314.9000,1092464.9000,22048.0000,14150.0000,14600.0000,3450.0000,368549.5000,66908.5000,17392.0700,1997.0700,0.0000,0.0000,23059.5000,300.0000,2076.7600,371.3000,0.0000,332.2800,59.4200,0.0000,3150.0000,115.6700,133.9100,0.0000,18.5100,21.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1517.2700,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3000.0000,0.0000,3000.0000,0.0000,0.0000,1408.9100,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,0.0000,10850.0000,3250.0000,0.0000,0.0000,0.0000,0.0000,70.6086,0.0000,1532.2069,229.4797,0.0000,0.0000,19:17:54
SPIIND,2013-06-06,1092464.9000,1085864.9000,28218.0000,-6600.0000,8980.0000,21580.0000,326749.5000,60908.5000,48509.0700,38117.0000,10000.0000,0.0000,43461.0000,518.0000,4681.0800,832.3400,0.0000,748.9900,133.1900,0.0000,21062.0000,1755.2200,404.4100,0.0000,280.8500,64.7100,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,0.0000,1081.3400,23.6600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6000.0000,0.0000,6000.0000,0.0000,0.0000,2939.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1180.0000,0.0000,4850.0000,2950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3187,684.9036,208.2971,0.0000,0.0000,20:41:21
SPIIND,2013-06-07,1085864.9000,1083318.4000,27500.0000,-2546.5000,6222.0000,11618.5000,319549.5000,58058.5000,36894.3700,21385.3000,0.0000,26000.0000,18070.0000,171.5000,1486.2000,230.6700,78.8300,237.8200,36.9100,12.6100,11447.0000,663.0900,365.1900,0.0000,106.0800,58.4400,0.0000,6000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.2200,11.9800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2850.0000,0.0000,2850.0000,0.0000,0.0000,4064.3400,0.0000,0.0000,0.0000,0.0000,1772.0000,0.0000,0.0000,2800.0000,1650.0000,0.0000,0.0000,0.0000,0.0000,250.2369,0.0000,395.4082,116.5052,0.0000,0.0000,19:05:05
SPIIND,2013-06-08,1083318.4000,1088624.4000,57692.0000,5306.0000,11000.0000,6294.0000,311899.5000,57458.5000,26941.5300,4047.1600,0.0000,7000.0000,7720.5000,0.0000,745.1400,158.2600,0.0000,119.2100,25.3200,0.0000,6294.0000,693.1900,36.5100,0.0000,110.9200,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.4000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,600.0000,0.0000,0.0000,5034.5400,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,0.0000,6700.0000,3700.0000,0.0000,0.0000,0.0000,0.0000,84.7303,0.0000,946.1554,261.2541,0.0000,0.0000,14:44:32
SPIIND,2013-06-09,1088624.4000,1092728.4000,69392.0000,4104.0000,6104.0000,2000.0000,311299.5000,57458.5000,25282.3300,3340.8000,0.0000,0.0000,7522.5000,0.0000,915.8400,0.0000,0.0000,146.5400,0.0000,0.0000,2000.0000,243.4700,0.0000,0.0000,38.9500,0.0000,0.0000,900.0000,0.0000,0.0000,200.0000,0.0000,0.0000,220.4400,6.2600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5418.8800,0.0000,0.0000,0.0000,0.0000,2204.0000,0.0000,0.0000,3400.0000,500.0000,0.0000,0.0000,0.0000,0.0000,311.2428,0.0000,480.1385,35.3046,0.0000,0.0000,14:32:30
SPIIND,2013-06-10,1092728.4000,1102879.9000,71792.0000,10151.5000,17100.0000,6948.5000,310699.5000,57458.5000,24844.6200,12562.2900,6000.0000,0.0000,14058.5000,96.5000,849.7400,398.7000,0.0000,135.9700,63.8000,0.0000,6852.0000,365.2200,234.4200,0.0000,58.4300,37.5100,0.0000,1250.0000,0.0000,0.0000,320.0000,0.0000,0.0000,520.3000,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5665.5800,5668.5800,5511.2100,77.3700,80.0000,1200.0000,0.0000,0.0000,13500.0000,2400.0000,0.0000,0.0000,0.0000,0.0000,169.4607,0.0000,1906.4329,169.4620,0.0000,0.0000,19:08:30
SPIIND,2013-06-11,1102879.9000,1106386.9000,81789.0000,3507.0000,9509.0000,6302.0000,298299.5000,57158.5000,24865.8400,7021.2200,0.0000,0.0000,11202.0000,2.0000,907.4300,213.0700,0.0000,145.1900,34.1000,0.0000,6300.0000,590.4200,54.7800,0.0000,94.4700,8.7600,0.0000,1150.0000,0.0000,0.0000,30.0000,0.0000,0.0000,624.8300,6.4500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,300.0000,0.0000,0.0000,525.2100,0.0000,0.0000,0.0000,0.0000,1659.0000,550.0000,0.0000,5400.0000,1900.0000,0.0000,0.0000,0.0000,0.0000,234.2793,38.8351,762.5730,134.1574,0.0000,0.0000,19:12:01
SPIIND,2013-06-12,1106386.9000,1113490.9000,91689.0000,7104.0000,14772.0000,7668.0000,297149.5000,57158.5000,9856.4800,1990.6400,0.0000,10000.0000,4900.0000,0.0000,560.0500,54.7500,0.0000,89.6100,8.7700,0.0000,7668.0000,146.1000,393.7100,0.0000,23.3800,63.0100,0.0000,0.0000,0.0000,0.0000,840.0000,0.0000,0.0000,149.7000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.4900,0.0000,0.0000,0.0000,0.0000,1880.0000,0.0000,0.0000,12742.0000,150.0000,0.0000,0.0000,0.0000,0.0000,265.4885,0.0000,1799.3902,10.5914,0.0000,0.0000,19:09:35
SPIIND,2013-06-13,1113490.9000,1122317.9000,92589.0000,8827.0000,12715.0000,3888.0000,294369.5000,57158.5000,39030.4500,36173.9700,6000.0000,0.0000,57163.0000,1588.0000,6235.9800,1023.6300,0.0000,997.7500,163.7600,0.0000,2300.0000,36.5100,121.7500,0.0000,5.8400,19.4700,0.0000,24000.0000,0.0000,0.0000,1050.0000,0.0000,6000.0000,108.6000,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1331.8500,0.0000,0.0000,0.0000,0.0000,7215.0000,0.0000,0.0000,4950.0000,550.0000,0.0000,0.0000,0.0000,0.0000,1018.8824,0.0000,699.0253,38.8351,0.0000,0.0000,22:22:54
SPIIND,2013-06-14,1122317.9000,1123363.9000,100372.0000,1046.0000,11508.0000,10462.0000,273720.5000,57158.5000,32457.3000,20426.8500,0.0000,20000.0000,9326.0000,500.0000,541.3800,382.5300,0.0000,86.6200,61.2100,0.0000,9962.0000,762.3300,225.2000,0.0000,121.9800,36.0300,0.0000,10160.0000,0.0000,0.0000,2270.0000,0.0000,2540.0000,199.4000,8.7500,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1456.8800,0.0000,0.0000,0.0000,0.0000,1008.0000,0.0000,0.0000,10500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.3471,0.0000,1482.7811,0.0000,0.0000,0.0000,19:11:36
SPIIND,2013-06-15,1123363.9000,1121355.9000,111069.0000,-2008.0000,4976.0000,6984.0000,292870.5000,57158.5000,32467.5000,17010.2000,0.0000,10000.0000,9882.0000,734.0000,959.1200,124.7600,0.0000,153.4700,19.9700,0.0000,6250.0000,523.4800,118.6500,0.0000,83.7600,18.9900,0.0000,5800.0000,0.0000,0.0000,200.0000,0.0000,1450.0000,323.6800,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1705.0300,0.0000,0.0000,0.0000,0.0000,726.0000,0.0000,0.0000,4050.0000,200.0000,0.0000,0.0000,0.0000,0.0000,102.5237,0.0000,571.9298,14.1218,0.0000,0.0000,14:38:03
SPIIND,2013-06-16,1121355.9000,1136275.9000,119591.0000,14920.0000,15620.0000,700.0000,287075.0000,57158.5000,21917.1600,2449.6600,0.0000,0.0000,5200.0000,100.0000,791.3000,18.2700,0.0000,126.6100,2.9200,0.0000,600.0000,73.0500,0.0000,0.0000,11.6900,0.0000,0.0000,3480.0000,0.0000,0.0000,0.0000,0.0000,870.0000,268.5000,3.8400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2036.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3270.0000,11650.0000,700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1645.1807,49.4264,0.0000,0.0000,14:38:43
SPIIND,2013-06-17,1136275.9000,1022160.9000,1100.0000,-114115.0000,18968.0000,774.0000,284125.0000,84244.0000,19420.6200,16503.4600,13000.0000,0.0000,9791.0000,0.0000,767.4700,295.0000,0.0000,122.7900,47.2100,0.0000,774.0000,73.0500,10.6100,0.0000,11.6900,1.7000,0.0000,750.0000,0.0000,0.0000,810.0000,0.0000,0.0000,384.5500,6.4900,0.0000,86241.0000,48065.0000,0.0000,0.0000,16220.3529,1372.9954,1997.0000,0.0000,1997.0000,0.0000,0.0000,2329.1700,2332.1700,2195.0100,57.1600,80.0000,1818.0000,0.0000,0.0000,5550.0000,11600.0000,0.0000,0.0000,0.0000,0.0000,256.7328,0.0000,783.7555,819.0666,0.0000,0.0000,19:15:41
SPIIND,2013-06-18,1022160.9000,1033150.9000,1100.0000,10990.0000,13930.0000,4400.0000,366569.0000,83894.0000,17105.5400,6684.9200,5000.0000,0.0000,12334.0000,0.0000,1367.6500,36.5400,0.0000,218.8000,5.8500,0.0000,4400.0000,474.8100,30.4300,0.0000,75.9700,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,739.9300,8.1500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.0000,410.0000,1460.0000,0.0000,0.0000,388.0400,0.0000,0.0000,0.0000,0.0000,1380.0000,0.0000,0.0000,12250.0000,300.0000,0.0000,0.0000,0.0000,0.0000,194.8799,0.0000,1729.9112,21.1828,0.0000,0.0000,19:12:59
SPIIND,2013-06-19,1033150.9000,1044634.9000,7030.0000,11484.0000,12880.0000,2889.0000,365519.0000,82401.0000,17764.0700,7658.5300,5000.0000,0.0000,15533.0000,500.0000,1297.7400,361.7200,0.0000,207.6400,57.8900,0.0000,2389.0000,194.7700,48.0100,0.0000,31.1600,7.6900,0.0000,3000.0000,0.0000,0.0000,570.0000,0.0000,0.0000,318.0800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1493.0000,0.0000,1493.0000,0.0000,0.0000,1156.1200,0.0000,0.0000,0.0000,0.0000,1180.0000,0.0000,0.0000,10100.0000,1600.0000,0.0000,0.0000,0.0000,0.0000,166.6364,0.0000,1426.2943,112.9746,0.0000,0.0000,19:15:47
SPIIND,2013-06-20,1044634.9000,1055257.4000,14780.0000,10622.5000,15883.0000,6560.5000,361276.0000,81601.0000,20904.9600,10140.8900,0.0000,0.0000,74268.5000,410.5000,7129.3200,399.8900,0.0000,1140.7500,63.9900,0.0000,6150.0000,401.7300,173.4900,0.0000,64.2900,27.7600,0.0000,2800.0000,1700.0000,0.0000,1720.0000,0.0000,0.0000,455.2800,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.0000,500.0000,1300.0000,0.0000,0.0000,1480.0900,0.0000,0.0000,0.0000,0.0000,4360.0000,273.0000,0.0000,7450.0000,3800.0000,0.0000,0.0000,0.0000,0.0000,615.7070,19.2764,1052.0684,268.3148,0.0000,0.0000,22:11:13
SPIIND,2013-06-21,1055257.4000,1058627.9000,18580.0000,3370.5000,4950.0000,2079.5000,357776.0000,81601.0000,22658.3400,8753.3800,0.0000,0.0000,14044.0000,529.5000,739.3600,441.3100,0.0000,118.3000,70.6100,0.0000,1550.0000,188.6900,0.0000,0.0000,30.2000,0.0000,0.0000,2300.0000,0.0000,0.0000,340.0000,0.0000,0.0000,312.8200,8.8000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,1954.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4150.0000,800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.0516,56.4874,0.0000,0.0000,19:09:53
SPIIND,2013-06-22,1058627.9000,1067044.9000,41186.0000,8417.0000,9467.0000,1050.0000,354526.0000,81601.0000,16715.3900,1057.0500,0.0000,0.0000,6463.0000,0.0000,543.3100,121.7500,0.0000,86.9300,19.4800,0.0000,1050.0000,91.2900,18.2700,0.0000,14.6100,2.9200,0.0000,1050.0000,0.0000,0.0000,450.0000,0.0000,0.0000,268.1500,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2296.3200,0.0000,0.0000,0.0000,0.0000,2467.0000,0.0000,0.0000,7000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.3825,0.0000,988.5206,0.0000,0.0000,0.0000,14:41:08
SPIIND,2013-06-23,1067044.9000,1073194.9000,46612.0000,6150.0000,7350.0000,1200.0000,352426.0000,81601.0000,11768.8600,2053.4700,0.0000,0.0000,4698.0000,0.0000,535.4100,30.4300,0.0000,85.6700,4.8700,0.0000,1200.0000,121.7500,12.1600,0.0000,19.4800,1.9500,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,61.7900,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2568.2700,0.0000,0.0000,0.0000,0.0000,800.0000,0.0000,0.0000,6250.0000,300.0000,0.0000,0.0000,0.0000,0.0000,112.9738,0.0000,882.6077,21.1828,0.0000,0.0000,14:47:24
SPIIND,2013-06-24,1073194.9000,1095969.4000,55306.0000,22774.5000,31144.0000,8369.5000,351026.0000,81601.0000,14565.1200,21796.2600,19000.0000,0.0000,15790.0000,0.0000,1683.0700,152.1200,16.7400,269.2900,24.3400,2.6800,8369.5000,718.2500,150.3000,0.0000,114.9300,24.0500,0.0000,2550.0000,0.0000,0.0000,1050.0000,0.0000,0.0000,496.9500,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2631.8000,2634.8000,2540.6000,54.2000,40.0000,3244.0000,0.0000,0.0000,26700.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,458.1085,0.0000,3770.5004,84.7310,0.0000,0.0000,19:27:23
SPIIND,2013-06-25,1095969.4000,1113036.4000,60556.0000,17067.0000,20203.0000,3136.0000,349276.0000,81601.0000,10052.2200,6487.1000,5000.0000,0.0000,17660.0000,136.0000,1131.6600,346.9500,0.0000,181.0700,55.5100,0.0000,3000.0000,219.1200,73.0500,0.0000,35.0600,11.6800,0.0000,5500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,901.5400,6.3600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.2400,0.0000,0.0000,0.0000,0.0000,8653.0000,0.0000,0.0000,7050.0000,4500.0000,0.0000,0.0000,0.0000,0.0000,1221.9530,0.0000,995.5816,317.7414,0.0000,0.0000,19:10:44
SPIIND,2013-06-26,1113036.4000,1121468.4000,63967.0000,8432.0000,11640.0000,3808.0000,345376.0000,81601.0000,10534.3700,7482.1500,5000.0000,0.0000,2799.0000,51.0000,267.8200,60.8600,0.0000,42.8600,9.7400,0.0000,3757.0000,408.6800,24.3500,0.0000,65.3800,3.9000,0.0000,800.0000,0.0000,0.0000,1680.0000,0.0000,0.0000,380.3900,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,600.0000,0.0000,0.0000,1432.1400,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,7100.0000,2000.0000,0.0000,0.0000,0.0000,0.0000,358.6914,0.0000,1002.6423,141.2184,0.0000,0.0000,19:07:45
SPIIND,2013-06-27,1121468.4000,1120471.9000,75067.0000,-996.5000,8880.0000,14676.5000,354426.0000,76801.0000,16585.1600,22050.7900,0.0000,10000.0000,39589.0000,269.0000,4511.2700,552.5000,0.0000,721.7900,88.4100,0.0000,14407.5000,896.2100,337.5000,45.6600,143.4000,54.0100,7.3100,3760.0000,0.0000,0.0000,0.0000,0.0000,940.0000,1295.8700,17.8400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4800.0000,0.0000,4800.0000,0.0000,0.0000,1817.4900,0.0000,0.0000,0.0000,0.0000,680.0000,0.0000,0.0000,7650.0000,550.0000,0.0000,0.0000,0.0000,0.0000,96.0278,0.0000,1080.3120,38.8351,0.0000,0.0000,23:28:45
SPIIND,2013-06-28,1120471.9000,1114345.9000,86886.0000,-6126.0000,6254.0000,12380.0000,346528.0000,76801.0000,28616.9100,19031.7500,0.0000,0.0000,20466.0000,280.0000,1264.9600,689.0200,0.0000,202.4100,110.2300,0.0000,12100.0000,1022.6100,225.2300,0.0000,163.6300,36.0400,0.0000,1440.0000,0.0000,0.0000,220.0000,0.0000,360.0000,711.7000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3151.2000,0.0000,0.0000,0.0000,0.0000,3404.0000,0.0000,0.0000,2850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.7036,0.0000,402.4692,0.0000,0.0000,0.0000,19:02:39
SPIIND,2013-06-29,1114345.9000,1116819.9000,102226.0000,2474.0000,3450.0000,1576.0000,345328.0000,76601.0000,29247.5500,7630.6400,0.0000,0.0000,15671.5000,362.0000,1629.5200,149.1000,0.0000,260.7400,23.8500,0.0000,1214.0000,147.7800,0.0000,0.0000,23.6500,0.0000,0.0000,120.0000,0.0000,0.0000,150.0000,0.0000,30.0000,1099.1800,8.6800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,600.0000,0.0000,0.0000,3873.4500,0.0000,0.0000,0.0000,0.0000,1700.0000,0.0000,0.0000,1450.0000,300.0000,0.0000,0.0000,0.0000,0.0000,240.0693,0.0000,204.7650,21.1828,0.0000,0.0000,14:38:59
SPIIND,2013-06-30,1116819.9000,1118407.9000,110788.5000,1588.0000,4950.0000,3762.0000,344128.0000,76201.0000,32171.8200,7924.2700,0.0000,0.0000,22269.0000,62.0000,2698.9000,210.0300,0.0000,431.8100,33.6100,0.0000,3700.0000,450.4300,0.0000,0.0000,72.0700,0.0000,0.0000,720.0000,0.0000,0.0000,0.0000,0.0000,180.0000,1577.2400,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,5001.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4550.0000,400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,642.5386,28.2437,0.0000,0.0000,14:32:46
SPIIND,2013-07-01,1118407.9000,1133679.9000,109948.5000,15272.0000,22772.0000,8500.0000,400804.5000,46731.0000,20538.9300,7367.1100,0.0000,0.0000,13150.0000,0.0000,906.9700,240.4000,0.0000,145.1400,38.4800,0.0000,8500.0000,1034.7700,0.0000,0.0000,165.5700,0.0000,0.0000,650.0000,720.0000,0.0000,160.0000,0.0000,0.0000,1352.2300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,1000.0000,0.0000,0.0000,6585.5400,6588.5400,6462.8700,65.6700,60.0000,5422.0000,0.0000,0.0000,12400.0000,4950.0000,0.0000,0.0000,0.0000,0.0000,765.6802,0.0000,1751.0935,349.5154,0.0000,0.0000,19:11:33
SPIIND,2013-07-02,1133679.9000,1037114.4000,10150.0000,-96565.5000,24227.0000,6465.0000,400804.5000,90573.5000,29479.0900,22940.1600,10000.0000,0.0000,18556.0000,115.0000,1335.6700,468.7000,0.0000,213.7100,75.0000,0.0000,6350.0000,742.6000,15.2300,0.0000,118.8100,2.4400,0.0000,13300.0000,0.0000,0.0000,430.0000,0.0000,0.0000,2253.6600,9.1800,0.0000,102363.5000,18564.0000,0.0000,0.0000,12208.2307,2251.5503,6600.0000,0.0000,6600.0000,0.0000,0.0000,1358.8900,0.0000,0.0000,0.0000,0.0000,15027.0000,0.0000,0.0000,5100.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,2122.0718,0.0000,720.2079,289.4978,0.0000,0.0000,19:17:35
SPIIND,2013-07-03,1037114.4000,1044035.4000,11640.0000,6921.0000,12572.0000,9091.0000,400804.5000,90573.5000,32197.2700,9718.1800,0.0000,0.0000,5535.0000,0.0000,291.5600,51.7400,78.8300,46.6400,8.2800,12.6100,9091.0000,620.6200,243.0700,0.0000,99.2900,38.8900,0.0000,3150.0000,0.0000,0.0000,1600.0000,0.0000,0.0000,499.6600,5.6600,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3440.0000,0.0000,3440.0000,0.0000,0.0000,3621.7300,0.0000,0.0000,0.0000,0.0000,3497.0000,0.0000,0.0000,8775.0000,300.0000,0.0000,0.0000,0.0000,0.0000,493.8366,0.0000,1239.1813,21.1828,0.0000,0.0000,19:15:14
SPIIND,2013-07-04,1044035.4000,1057204.4000,16070.0000,13169.0000,16862.0000,4993.0000,400804.5000,90573.5000,27069.5700,16372.3000,5000.0000,8000.0000,48361.0000,843.0000,6206.4500,648.2700,0.0000,993.0800,103.7300,0.0000,4150.0000,115.6400,194.7700,0.0000,18.5100,31.1700,0.0000,1789.5000,0.0000,0.0000,1125.0000,0.0000,0.0000,350.4000,14.8000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.0000,0.0000,1300.0000,0.0000,0.0000,4187.0500,0.0000,0.0000,0.0000,0.0000,1962.0000,0.0000,0.0000,9400.0000,5500.0000,0.0000,0.0000,0.0000,0.0000,277.0681,0.0000,1327.4417,388.3506,0.0000,0.0000,23:35:30
SPIIND,2013-07-05,1057204.4000,1053957.4000,20160.0000,-3247.0000,8557.0000,13444.0000,400804.5000,90573.5000,34097.2500,22027.6800,0.0000,5000.0000,23641.5000,424.0000,1655.0900,637.2800,0.0000,264.8200,101.9900,0.0000,13020.0000,641.6100,471.7400,0.0000,102.6600,75.4900,0.0000,2250.0000,0.0000,0.0000,940.0000,0.0000,0.0000,765.0900,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,1140.0000,1640.0000,0.0000,0.0000,4572.2500,0.0000,0.0000,0.0000,0.0000,3307.0000,0.0000,0.0000,2700.0000,2550.0000,0.0000,0.0000,0.0000,0.0000,467.0057,0.0000,381.2864,180.0535,0.0000,0.0000,19:11:41
SPIIND,2013-07-06,1053957.4000,1058725.4000,28320.0000,4768.0000,6222.0000,4004.0000,400804.5000,90573.5000,37572.7100,13475.4600,0.0000,0.0000,6376.0000,104.0000,496.8000,106.4400,0.0000,79.4900,17.0300,0.0000,3900.0000,73.0200,200.8800,0.0000,11.6800,32.1400,0.0000,4250.0000,0.0000,0.0000,210.0000,0.0000,0.0000,398.0400,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2550.0000,0.0000,2550.0000,0.0000,0.0000,5350.5700,0.0000,0.0000,0.0000,0.0000,1322.0000,0.0000,0.0000,4900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.6891,0.0000,691.9645,0.0000,0.0000,0.0000,14:35:26
SPIIND,2013-07-07,1058725.4000,1067641.9000,33269.0000,8916.5000,11139.0000,2222.5000,400804.5000,90573.5000,30354.5900,3781.8800,0.0000,0.0000,9800.0000,0.0000,1107.8200,200.8800,0.0000,177.2500,6.8200,0.0000,2222.5000,270.5800,0.0000,0.0000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,688.4500,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5754.1100,0.0000,0.0000,0.0000,0.0000,3989.0000,0.0000,0.0000,5400.0000,1750.0000,0.0000,0.0000,0.0000,0.0000,563.3156,0.0000,762.5729,123.5659,0.0000,0.0000,14:32:29
SPIIND,2013-07-08,1067641.9000,1083464.4000,42116.5000,15822.5000,16143.0000,5220.5000,326831.0000,53449.0000,23705.0600,3350.4700,0.0000,0.0000,23402.0000,0.0000,1222.2600,721.3500,0.0000,195.5700,115.4200,0.0000,5220.5000,599.0400,18.2700,0.0000,95.8500,2.9200,0.0000,1350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.0100,11.5200,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4900.0000,0.0000,4900.0000,0.0000,0.0000,6448.2300,6451.2300,6307.5300,63.7000,80.0000,11343.0000,0.0000,0.0000,4800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1601.8270,0.0000,677.8426,0.0000,0.0000,0.0000,19:10:01
SPIIND,2013-07-09,1083464.4000,1084908.9000,47859.0000,1444.5000,11134.0000,10187.0000,326831.0000,53449.0000,17722.9800,11517.9200,0.0000,8000.0000,13556.5000,1.0000,1346.4700,152.0100,0.0000,215.4400,24.3300,0.0000,10186.0000,874.8600,182.6100,0.0000,139.9800,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,620.1100,9.4700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.5000,0.0000,497.5000,0.0000,0.0000,1134.5300,0.0000,0.0000,0.0000,0.0000,234.0000,0.0000,0.0000,9500.0000,1400.0000,0.0000,0.0000,0.0000,0.0000,33.0449,0.0000,1341.5636,98.8529,0.0000,0.0000,19:09:31
SPIIND,2013-07-10,1084908.9000,1102893.9000,41793.5000,17985.0000,12285.0000,2750.0000,326831.0000,53449.0000,30803.4400,20080.4600,0.0000,0.0000,14631.0000,50.0000,847.3700,605.6500,0.0000,135.5900,96.9200,0.0000,2700.0000,286.0900,21.3100,0.0000,45.7800,3.4100,0.0000,20860.0000,0.0000,0.0000,0.0000,0.0000,5215.0000,1103.7000,5.8400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8450.0000,0.0000,8450.0000,0.0000,0.0000,1844.1100,0.0000,0.0000,0.0000,0.0000,585.0000,0.0000,0.0000,11100.0000,600.0000,0.0000,0.0000,0.0000,0.0000,82.6121,0.0000,1567.5116,42.3655,0.0000,0.0000,19:12:51
SPIIND,2013-07-11,1102893.9000,1105690.4000,46153.5000,2796.5000,12917.0000,10320.5000,326831.0000,53449.0000,27022.5300,23219.0900,0.0000,16000.0000,50176.5000,4001.5000,5551.9200,318.9500,78.8300,888.3100,51.0300,12.6100,6319.0000,361.8300,203.7400,0.0000,57.8800,32.5900,0.0000,7152.0000,0.0000,0.0000,395.0000,0.0000,1788.0000,824.2600,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,200.0000,0.0000,0.0000,2973.6500,0.0000,0.0000,0.0000,0.0000,1517.0000,0.0000,0.0000,6450.0000,4950.0000,0.0000,0.0000,0.0000,0.0000,214.2263,0.0000,910.8510,349.5150,0.0000,0.0000,20:46:21
