SPIEMB,2015-12-14,1681867.4700,1677006.9700,114263.5000,-4860.5000,14850.0000,20260.5000,348437.5000,96225.5000,18623.9500,18846.0000,0.0000,39000.0000,15914.0000,4907.0000,1433.9900,476.4100,34.0600,229.4300,76.2300,5.4500,15353.5000,1697.2500,24.3300,28.3900,271.5300,3.8900,4.5400,0.0000,0.0000,1600.0000,6150.0000,0.0000,0.0000,1269.4800,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.0000,0.0000,550.0000,0.0000,0.0000,10129.5300,10129.5300,9595.2000,114.3300,420.0000,1350.0000,0.0000,100.0000,12050.0000,800.0000,550.0000,0.0000,0.0000,0.0000,190.4835,0.0000,1700.2422,56.4400,0.0000,0.0000,19:16:50
SPIEMB,2015-12-15,1677006.9700,1679897.9700,116863.0000,2891.0000,28755.0000,30264.0000,338788.5000,92625.5000,20800.2100,39176.2600,0.0000,22000.0000,20637.0000,1429.0000,2386.9500,65.1600,31.2300,381.9100,10.4300,5.0000,28835.0000,2881.9300,225.0400,40.9700,461.0800,36.0100,6.5500,13705.0000,0.0000,8440.0000,2430.0000,0.0000,5440.0000,2468.8900,17.3500,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4400.0000,0.0000,4400.0000,0.0000,0.0000,1284.5000,0.0000,0.0000,0.0000,0.0000,8005.0000,0.0000,0.0000,14800.0000,0.0000,5950.0000,0.0000,0.0000,0.0000,1129.4968,0.0000,2088.2642,0.0000,0.0000,0.0000,19:13:07
SPIEMB,2015-12-16,1679897.9700,1684672.4700,121677.0000,4774.5000,18705.5000,20781.0000,317688.5000,88525.5000,25566.8100,17766.6000,0.0000,10000.0000,17758.0000,1588.5000,2249.9500,0.0000,14.2000,359.9800,0.0000,2.2700,19192.5000,1738.5100,212.8700,39.7400,278.1600,34.0600,6.3600,5205.0000,0.0000,2080.0000,2550.0000,0.0000,780.0000,2592.8300,15.5700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6850.0000,0.0000,6850.0000,0.0000,0.0000,3810.7400,0.0000,0.0000,0.0000,0.0000,1260.0000,0.0000,0.0000,16445.5000,1000.0000,0.0000,0.0000,0.0000,0.0000,177.7846,0.0000,2320.4426,70.5500,0.0000,0.0000,19:12:36
SPIEMB,2015-12-17,1684672.4700,1522651.4700,127004.0000,-162021.0000,11618.0000,45061.0000,305088.5000,210295.0000,17526.1900,72959.3800,0.0000,79000.0000,147954.5000,4203.5000,11773.9000,748.0800,1049.1700,1883.8100,119.6900,167.8500,40857.5000,3173.4600,425.7300,220.5300,507.7700,68.1200,35.2700,14430.0000,0.0000,0.0000,2913.0000,0.0000,2330.0000,2727.4700,60.1500,40.0000,129845.5000,9858.5000,0.0000,0.0000,17239.9943,946.9578,11126.0000,0.0000,11126.0000,0.0000,0.0000,6459.1400,0.0000,0.0000,0.0000,0.0000,1018.0000,0.0000,100.0000,7950.0000,2400.0000,150.0000,0.0000,0.0000,0.0000,143.6388,0.0000,1121.7366,169.3201,0.0000,0.0000,19:22:44
SPIEMB,2015-12-18,1522651.4700,1521646.4700,0.0000,-1005.0000,13717.0000,19191.5000,410985.0000,117869.5000,21548.5600,17122.3700,0.0000,13000.0000,43499.0000,164.5000,2078.1400,136.8500,633.0000,332.5000,21.9000,101.2900,19027.0000,2156.3800,0.0000,36.9000,345.0100,0.0000,5.9000,1520.0000,0.0000,3080.0000,4180.0000,900.0000,800.0000,1371.2900,22.8400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4469.5000,0.0000,4469.5000,0.0000,0.0000,9286.7600,0.0000,0.0000,0.0000,0.0000,1530.0000,900.0000,3937.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.8813,63.4950,1037.0772,0.0000,0.0000,0.0000,19:21:24
SPIEMB,2015-12-19,1521646.4700,1535577.9700,12982.5000,13931.5000,24924.0000,11292.5000,398765.5000,117569.5000,15403.4000,2854.8400,0.0000,0.0000,19276.0000,0.0000,1314.9000,18.2500,200.5700,210.3800,2.9200,32.0900,11292.5000,1083.1000,24.6300,56.2800,173.2800,3.9400,9.0000,3680.0000,0.0000,3520.0000,677.0000,0.0000,1800.0000,661.3100,9.8500,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,300.0000,0.0000,0.0000,10700.8900,0.0000,0.0000,0.0000,0.0000,3024.0000,0.0000,0.0000,18600.0000,500.0000,2800.0000,0.0000,0.0000,0.0000,426.6831,0.0000,2624.4399,35.2750,0.0000,0.0000,14:54:07
SPIEMB,2015-12-20,1535577.9700,1542868.4700,19982.5000,7290.5000,15903.0000,8612.5000,392265.5000,117569.5000,13615.7300,7212.3300,0.0000,0.0000,6768.0000,461.5000,761.8800,24.3300,0.0000,121.8900,3.8900,0.0000,8151.0000,262.7300,30.4100,155.8500,42.0400,4.8700,24.9400,0.0000,0.0000,0.0000,4070.0000,0.0000,0.0000,464.2900,6.8800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11412.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8753.0000,7150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1235.0390,504.4327,0.0000,0.0000,14:51:46
SPIEMB,2015-12-21,1542868.4700,1546723.9700,26782.5000,3855.5000,21200.0000,18264.0000,391765.5000,117100.0000,11984.9900,28369.2600,0.0000,27000.0000,12640.5000,14.5000,1086.7100,126.8200,2.7500,173.8600,20.3000,0.4400,18249.5000,1660.2800,51.7000,106.4500,265.6400,8.2800,17.0300,13925.0000,0.0000,0.0000,10860.0000,2500.0000,220.0000,680.6700,17.5700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,919.5000,0.0000,919.5000,0.0000,0.0000,11903.2200,11903.2200,11555.5600,147.6600,200.0000,750.0000,0.0000,0.0000,15450.0000,3000.0000,2000.0000,0.0000,0.0000,0.0000,105.8242,0.0000,2179.9784,211.6501,0.0000,0.0000,19:15:15
SPIEMB,2015-12-22,1546723.9700,1571022.9700,35376.5000,24299.0000,30104.0000,7905.0000,371546.0000,115100.0000,7149.4600,15148.9700,8000.0000,0.0000,10121.0000,202.0000,975.9000,121.6400,8.5100,156.1500,19.4600,1.3600,7703.0000,839.6500,48.6600,0.0000,134.3500,7.7900,0.0000,3650.0000,0.0000,3220.0000,3400.0000,0.0000,0.0000,692.4300,8.1000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2100.0000,0.0000,2100.0000,0.0000,0.0000,738.2400,0.0000,0.0000,0.0000,0.0000,18854.0000,0.0000,0.0000,10250.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,2660.2792,0.0000,1446.2641,70.5500,0.0000,0.0000,19:15:48
SPIEMB,2015-12-23,1571022.9700,1585946.4700,43426.5000,14923.5000,25185.0000,13161.5000,360346.0000,112200.0000,25780.1200,27630.6600,15000.0000,0.0000,11782.5000,461.5000,1489.3800,0.0000,0.0000,238.2800,0.0000,0.0000,12700.0000,1009.7600,145.9700,56.7700,161.5600,23.3600,9.0800,5000.0000,0.0000,750.0000,7520.0000,0.0000,0.0000,1135.4000,11.4400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2900.0000,0.0000,2900.0000,0.0000,0.0000,1478.7700,0.0000,0.0000,0.0000,0.0000,1435.0000,0.0000,0.0000,22700.0000,250.0000,800.0000,0.0000,0.0000,0.0000,202.4770,0.0000,3202.9457,17.6375,0.0000,0.0000,19:24:28
SPIEMB,2015-12-24,1585946.4700,1574715.4700,54806.5000,-11231.0000,16400.0000,28431.0000,355606.0000,112200.0000,27401.5700,42621.4500,0.0000,38000.0000,153232.5000,7775.5000,11017.9600,853.2500,1299.4300,1762.8200,136.5300,207.8900,20655.5000,1624.5300,133.8000,144.7700,259.9100,21.4000,23.1600,5575.0000,0.0000,4800.0000,4530.0000,0.0000,0.0000,405.6300,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.0000,0.0000,800.0000,0.0000,0.0000,2665.6100,0.0000,0.0000,0.0000,0.0000,630.0000,0.0000,0.0000,12570.0000,600.0000,2600.0000,0.0000,0.0000,0.0000,88.8923,0.0000,1773.6135,42.3300,0.0000,0.0000,20:04:47
SPIEMB,2015-12-26,1574715.4700,1579595.4700,74691.5000,4880.0000,11695.0000,6815.0000,343606.0000,112200.0000,27559.9800,7158.4100,0.0000,0.0000,15011.5000,571.5000,1054.2800,229.0600,85.1600,168.6800,36.6500,13.6300,6243.5000,759.4500,0.0000,0.0000,121.5000,0.0000,0.0000,1320.0000,0.0000,0.0000,1250.0000,0.0000,0.0000,618.2100,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3107.6600,0.0000,0.0000,0.0000,0.0000,945.0000,0.0000,0.0000,10250.0000,500.0000,0.0000,0.0000,0.0000,0.0000,133.3385,0.0000,1446.2641,35.2750,0.0000,0.0000,14:42:09
SPIEMB,2015-12-27,1579595.4700,1576445.9700,83548.5000,-3149.5000,3750.0000,7599.5000,339656.0000,111500.0000,34463.9200,9903.9400,0.0000,0.0000,15445.0000,6.5000,899.1400,166.3700,126.7800,143.8500,26.6200,20.2800,7593.0000,923.6400,0.0000,0.0000,147.7600,0.0000,0.0000,300.0000,0.0000,0.0000,300.0000,0.0000,0.0000,861.0700,9.4900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.0000,0.0000,700.0000,0.0000,0.0000,3732.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.0000,2250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6485,158.7376,0.0000,0.0000,14:38:05
SPIEMB,2015-12-28,1576445.9700,1597327.4700,86210.5000,20881.5000,25489.0000,6507.5000,338506.0000,109600.0000,22775.1900,10311.2700,0.0000,10000.0000,20734.5000,83.0000,1528.6900,79.0600,188.7600,244.5800,12.6500,30.2000,6424.5000,544.2600,69.9500,22.7100,87.0800,11.2000,3.6300,10070.0000,0.0000,0.0000,4400.0000,0.0000,2380.0000,1247.1800,13.0500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1900.0000,0.0000,1900.0000,0.0000,0.0000,4622.8100,4622.8100,4393.4100,89.4000,140.0000,2439.0000,0.0000,0.0000,18350.0000,2300.0000,2400.0000,0.0000,0.0000,0.0000,344.1402,0.0000,2589.1653,162.2651,0.0000,0.0000,19:11:37
SPIEMB,2015-12-29,1597327.4700,1613921.4700,90810.5000,16594.0000,20494.0000,4300.0000,328056.0000,109200.0000,17740.8400,2965.6500,0.0000,0.0000,27162.0000,100.0000,2235.9400,500.7200,0.0000,357.7300,80.1200,0.0000,4200.0000,474.3700,0.0000,8.5100,75.9000,0.0000,1.3600,4815.0000,0.0000,0.0000,2610.0000,0.0000,1160.0000,1675.0600,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,1280.2300,0.0000,0.0000,0.0000,0.0000,1844.0000,0.0000,0.0000,15050.0000,1100.0000,2500.0000,0.0000,0.0000,0.0000,260.1864,0.0000,2123.5389,77.6050,0.0000,0.0000,19:17:35
SPIEMB,2015-12-30,1613921.4700,1645077.9700,90960.5000,31156.5000,41466.5000,12916.0000,321256.0000,106844.0000,15911.1300,17170.2900,14000.0000,0.0000,19959.5000,0.0000,2269.7000,0.0000,36.9000,363.1500,0.0000,5.9000,12916.0000,358.8300,373.0100,108.8000,57.4100,59.6900,17.4000,3680.0000,0.0000,5200.0000,5390.0000,360.0000,2220.0000,1759.0300,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1550.0000,1056.0000,2606.0000,0.0000,0.0000,2969.0800,0.0000,0.0000,0.0000,0.0000,13583.0000,0.0000,0.0000,23250.0000,1500.0000,3133.5000,0.0000,0.0000,0.0000,1526.3310,0.0000,3280.5500,105.8251,0.0000,0.0000,19:19:20
SPIEMB,2015-12-31,1645077.9700,1650709.4700,93100.5000,5631.5000,24605.0000,23573.5000,315506.0000,103300.0000,22627.8800,27716.7500,0.0000,13000.0000,128680.0000,1383.5000,8932.6600,928.1200,1025.4500,1429.1800,148.4900,164.0600,22190.0000,1287.3400,209.8300,231.5500,205.9600,33.5700,37.0400,1955.0000,0.0000,0.0000,4160.0000,1585.0000,340.0000,1500.0500,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4600.0000,0.0000,4600.0000,0.0000,0.0000,4736.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4185.0000,19420.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2740.1411,70.5500,0.0000,0.0000,19:10:18
SPIEMB,2016-01-02,1650709.4700,1507954.9700,119547.0000,-142754.5000,14500.0000,10189.0000,304850.0000,232397.0000,27150.8700,7522.9900,0.0000,0.0000,24652.5000,2394.5000,1925.5100,121.6400,255.2500,308.0900,19.4600,40.8400,7794.5000,254.7700,0.0000,161.7900,40.7600,0.0000,25.8800,2940.0000,0.0000,0.0000,2740.0000,0.0000,0.0000,787.2200,10.2900,0.0000,129097.0000,17968.5000,0.0000,0.0000,18665.2295,663.1703,0.0000,0.0000,0.0000,0.0000,0.0000,6281.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10000.0000,0.0000,4500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1410.9894,0.0000,0.0000,0.0000,14:32:34
SPIEMB,2016-01-03,1507954.9700,1520580.9700,0.0000,12626.0000,8987.0000,3961.0000,430647.0000,128397.0000,29157.5600,5006.6900,0.0000,0.0000,26815.5000,1634.5000,2183.3800,593.0000,0.0000,349.3200,94.8800,0.0000,2326.5000,246.5000,18.2500,0.0000,39.4400,2.9200,0.0000,315.0000,0.0000,550.0000,3190.0000,60.0000,0.0000,2698.7600,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7600.0000,0.0000,7600.0000,0.0000,0.0000,7078.5500,0.0000,0.0000,0.0000,0.0000,2137.0000,0.0000,0.0000,3600.0000,150.0000,3100.0000,0.0000,0.0000,0.0000,301.5284,0.0000,507.9561,10.5824,0.0000,0.0000,14:55:21
SPIEMB,2016-01-04,1520580.9700,1528482.4700,16724.0000,7901.5000,16495.0000,10893.5000,426247.0000,126197.0000,34218.8600,18061.3000,0.0000,10000.0000,23366.0000,541.0000,2108.6300,206.7900,15.4600,337.3800,33.0800,2.4700,10352.5000,715.7600,164.2200,50.1900,114.5100,26.2800,8.0300,4720.0000,0.0000,0.0000,12160.0000,650.0000,480.0000,1365.2800,20.9200,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2300.0000,0.0000,2300.0000,0.0000,0.0000,9787.3600,9787.3600,9667.3000,100.0600,20.0000,995.0000,0.0000,0.0000,12350.0000,1150.0000,2000.0000,0.0000,0.0000,0.0000,140.3934,0.0000,1742.5723,81.1325,0.0000,0.0000,19:31:54
SPIEMB,2016-01-05,1528482.4700,1568730.9700,25424.5000,40248.5000,54650.0000,15988.5000,451197.0000,124610.0000,27584.0100,22365.1500,15000.0000,0.0000,9729.0000,200.0000,1177.3600,15.2100,0.0000,188.3700,2.4300,0.0000,15788.5000,1757.6500,81.4000,0.0000,281.2100,13.0200,0.0000,7560.0000,0.0000,0.0000,5950.0000,0.0000,1680.0000,1034.4200,9.4300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.0000,787.0000,1587.0000,0.0000,0.0000,1426.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43150.0000,9750.0000,1750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6088.4184,687.8628,0.0000,0.0000,21:13:59
SPIEMB,2016-01-06,1568730.9700,1577946.9700,34881.5000,9216.0000,19650.0000,11684.0000,443997.0000,124147.0000,25816.6800,10232.6700,0.0000,0.0000,12405.5000,304.5000,1195.0800,119.6700,0.0000,191.2000,19.1500,0.0000,11379.5000,1129.7400,0.0000,19.8800,180.7700,0.0000,3.1800,1520.0000,0.0000,0.0000,1820.0000,120.0000,380.0000,1089.4800,11.3500,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1250.0000,0.0000,1250.0000,0.0000,0.0000,2490.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13650.0000,5100.0000,900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1926.0006,359.8052,0.0000,0.0000,19:23:21
SPIEMB,2016-01-07,1577946.9700,1584766.9700,44198.5000,6820.0000,16720.0000,11300.0000,439997.0000,122747.0000,24979.0600,28162.3800,0.0000,22000.0000,123297.0000,1743.0000,7256.3700,844.5000,1075.0900,1160.9500,135.1200,172.0000,9557.0000,937.4700,0.0000,52.5000,149.9800,0.0000,8.4000,6300.0000,0.0000,5700.0000,8490.0000,570.0000,0.0000,717.4600,30.6600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.0000,0.0000,1400.0000,0.0000,0.0000,3650.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13350.0000,120.0000,3250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1883.6709,8.4660,0.0000,0.0000,19:14:25
SPIEMB,2016-01-08,1584766.9700,1597941.9700,54453.5000,13175.0000,24200.0000,12740.0000,427762.0000,121847.0000,26772.8900,10793.8300,0.0000,0.0000,29534.5000,40.0000,2482.9100,387.9500,79.0300,397.2600,62.0800,12.6500,12700.0000,1544.7900,0.0000,0.0000,247.1600,0.0000,0.0000,3950.0000,0.0000,250.0000,4090.0000,520.0000,0.0000,1506.7300,14.9400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1715.0000,0.0000,1715.0000,0.0000,0.0000,4439.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19900.0000,3000.0000,1300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2807.8689,211.6501,0.0000,0.0000,19:09:40
SPIEMB,2016-01-09,1597941.9700,1602403.4700,74736.5000,4461.5000,12849.5000,8778.5000,414427.0000,121456.5000,32115.9900,8343.1000,0.0000,0.0000,22382.5000,377.5000,1452.1500,91.2300,233.0500,232.3500,14.6000,37.2900,8401.0000,839.6900,0.0000,42.5800,134.3500,0.0000,6.8100,5070.0000,0.0000,0.0000,1260.0000,0.0000,0.0000,1163.3400,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.5000,390.5000,0.0000,0.0000,5980.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,2600.0000,2849.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.1321,183.4301,0.0000,0.0000,14:46:27
SPIEMB,2016-01-10,1602403.4700,1602329.4700,83195.0000,-74.0000,5350.0000,5424.0000,409027.0000,121847.0000,35418.6500,6371.1600,0.0000,0.0000,6387.0000,0.0000,466.7500,155.1000,0.0000,74.6800,24.8100,0.0000,5424.0000,659.7600,0.0000,0.0000,105.5600,0.0000,0.0000,1050.0000,0.0000,0.0000,692.0000,0.0000,0.0000,188.6600,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7153.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4700.0000,250.0000,400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.1651,17.6375,0.0000,0.0000,14:44:44
SPIEMB,2016-01-11,1602329.4700,1624906.9700,86345.0000,22577.5000,31806.5000,15219.0000,406827.0000,115857.0000,28785.5600,7613.9100,0.0000,0.0000,18745.0000,0.0000,1996.1100,0.0000,51.0900,319.3500,0.0000,8.1700,15219.0000,1376.9300,152.0500,39.7400,220.2900,24.3300,6.3500,2380.0000,1500.0000,0.0000,4880.0000,0.0000,0.0000,2319.8400,13.7500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4800.0000,1190.0000,5990.0000,0.0000,0.0000,7346.9100,7346.9100,7065.3700,101.5400,180.0000,3256.5000,0.0000,0.0000,24250.0000,1800.0000,2500.0000,0.0000,0.0000,0.0000,459.4887,0.0000,3421.6496,126.9900,0.0000,0.0000,19:09:57
SPIEMB,2016-01-12,1624906.9700,1633230.9700,94146.0000,8324.0000,13257.0000,4933.0000,398977.0000,117047.0000,25152.2700,5050.7100,0.0000,0.0000,8092.5000,500.0000,778.4800,0.0000,62.2300,124.5500,0.0000,9.9600,4433.0000,539.2100,0.0000,0.0000,86.2800,0.0000,0.0000,1700.0000,0.0000,0.0000,1390.0000,0.0000,0.0000,315.7300,3.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2353.5900,0.0000,0.0000,0.0000,0.0000,1057.0000,0.0000,0.0000,10500.0000,1700.0000,0.0000,0.0000,0.0000,0.0000,149.1417,0.0000,1481.5390,119.9350,0.0000,0.0000,19:16:32
SPIEMB,2016-01-13,1633230.9700,1651054.9700,104160.0000,17824.0000,18389.0000,2565.0000,396677.0000,115047.0000,20574.4200,9422.1500,8000.0000,0.0000,13166.0000,0.0000,389.2300,245.3000,127.7400,62.2700,39.2500,20.4400,2565.0000,312.0100,0.0000,0.0000,49.9100,0.0000,0.0000,300.0000,0.0000,0.0000,1700.0000,0.0000,0.0000,394.2000,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2000.0000,0.0000,2000.0000,0.0000,0.0000,2672.8800,0.0000,0.0000,0.0000,0.0000,4489.0000,0.0000,0.0000,13100.0000,0.0000,800.0000,0.0000,0.0000,0.0000,633.3930,0.0000,1848.3961,0.0000,0.0000,0.0000,09:17:56
SPIEMB,2016-01-14,1651054.9700,1649462.9700,114096.5000,-1592.0000,13999.0000,16691.0000,389277.0000,113947.0000,27007.6800,21793.2600,0.0000,10000.0000,119692.5000,919.0000,8550.3100,608.0000,889.2800,1368.0200,97.2800,142.2700,15772.0000,1535.3600,66.9000,58.1700,245.6600,10.7000,9.3100,0.0000,0.0000,0.0000,1020.0000,3040.0000,0.0000,732.3800,35.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.0000,0.0000,1100.0000,0.0000,0.0000,3071.7300,0.0000,0.0000,0.0000,0.0000,2599.0000,0.0000,0.0000,10500.0000,0.0000,900.0000,0.0000,0.0000,0.0000,366.7161,0.0000,1481.5387,0.0000,0.0000,0.0000,19:18:44
SPIEMB,2016-01-15,1649462.9700,1646335.4700,122786.5000,-3127.5000,16676.0000,19803.5000,388077.0000,113947.0000,26107.5100,20307.8300,0.0000,16000.0000,26206.0000,2603.5000,2853.2600,179.0100,60.5600,456.5300,28.6400,9.6900,17200.0000,954.8700,176.3900,183.0900,152.7800,28.2200,29.2900,3250.0000,0.0000,0.0000,2750.0000,550.0000,0.0000,874.2200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3839.4700,0.0000,0.0000,0.0000,0.0000,460.0000,0.0000,0.0000,12350.0000,1300.0000,2566.0000,0.0000,0.0000,0.0000,64.9055,0.0000,1742.5716,91.7151,0.0000,0.0000,19:19:08
SPIEMB,2016-01-16,1646335.4700,1645876.9700,148749.5000,-458.5000,6771.0000,7229.5000,382827.0000,110697.0000,34413.3200,10305.8100,0.0000,0.0000,18438.0000,29.5000,2203.8000,0.0000,0.0000,352.6000,0.0000,0.0000,7200.0000,875.7900,0.0000,0.0000,140.1200,0.0000,0.0000,2025.0000,0.0000,300.0000,2250.0000,0.0000,0.0000,753.0400,8.6500,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4728.1400,0.0000,0.0000,0.0000,0.0000,1071.0000,0.0000,0.0000,5700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.1169,0.0000,804.2642,0.0000,0.0000,0.0000,14:38:00
SPIEMB,2016-01-17,1645876.9700,1492959.4700,155334.5000,-152917.5000,25777.0000,14000.0000,375877.0000,246771.5000,33333.1300,8059.8100,0.0000,0.0000,17190.0000,500.0000,871.7800,115.5700,204.3800,139.5000,18.4900,32.7000,13500.0000,1277.1900,152.0500,14.2000,204.3500,24.3300,2.2700,1800.0000,0.0000,2100.0000,5840.0000,0.0000,0.0000,261.6900,20.5000,0.0000,141674.5000,23020.0000,0.0000,0.0000,20474.9912,1008.3361,0.0000,0.0000,0.0000,0.0000,0.0000,5549.8300,0.0000,0.0000,0.0000,0.0000,230.0000,0.0000,0.0000,24847.0000,700.0000,0.0000,0.0000,0.0000,0.0000,32.4527,0.0000,3505.8849,49.3850,0.0000,0.0000,14:48:59
SPIEMB,2016-01-18,1492959.4700,1514340.4700,0.0000,21381.0000,22648.0000,6853.0000,511701.5000,136088.5000,35034.5500,16201.4200,0.0000,0.0000,25532.5000,648.5000,1805.1100,418.7800,116.6700,288.8300,66.9900,18.6700,6204.5000,693.8800,0.0000,14.2000,111.0200,0.0000,2.2700,10750.0000,0.0000,0.0000,3210.0000,0.0000,0.0000,1816.3500,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.0000,4786.0000,5586.0000,0.0000,0.0000,5832.0200,5832.0200,5651.1000,100.9200,80.0000,4748.0000,0.0000,0.0000,13500.0000,3700.0000,700.0000,0.0000,0.0000,0.0000,669.9378,0.0000,1904.8356,261.0351,0.0000,0.0000,19:09:08
SPIEMB,2016-01-19,1514340.4700,1519711.4700,5187.5000,5371.0000,15247.0000,11176.0000,499851.5000,139574.5000,37400.5200,8165.9700,0.0000,0.0000,15476.5000,465.0000,1816.9000,42.8500,0.0000,290.6900,6.8600,0.0000,10711.0000,937.9600,182.4600,0.0000,150.0600,29.1900,0.0000,1000.0000,0.0000,0.0000,1980.0000,0.0000,0.0000,736.7400,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.0000,0.0000,1300.0000,0.0000,0.0000,1826.5800,0.0000,0.0000,0.0000,0.0000,1357.0000,0.0000,0.0000,10240.0000,1650.0000,2000.0000,0.0000,0.0000,0.0000,191.4713,0.0000,1444.8530,116.4076,0.0000,0.0000,19:17:36
SPIEMB,2016-01-20,1519711.4700,1537397.9700,16738.0000,17686.5000,32280.0000,15533.5000,497701.5000,138634.5000,19218.6900,36218.1700,0.0000,34000.0000,12370.5000,800.5000,1340.6100,121.6400,0.0000,214.4600,19.4600,0.0000,14733.0000,1208.2300,79.0600,99.3500,193.3100,12.6500,15.9000,27840.0000,0.0000,7310.0000,1420.0000,2100.0000,6740.0000,754.9600,11.3700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.0000,0.0000,940.0000,0.0000,0.0000,2570.1100,0.0000,0.0000,0.0000,0.0000,880.0000,0.0000,0.0000,16850.0000,8300.0000,6250.0000,0.0000,0.0000,0.0000,124.1671,0.0000,2377.5171,585.5652,0.0000,0.0000,19:12:17
