SPIARC,2014-07-23,698702.5000,719399.5000,38011.0000,20697.0000,15647.0000,3050.0000,315947.0000,82300.0000,2016.9400,2000.0000,2000.0000,500.0000,8100.0000,0.0000,852.1700,66.9700,0.0000,136.3500,10.7200,0.0000,3050.0000,249.5500,60.8600,0.0000,39.9300,9.7400,0.0000,1240.0000,0.0000,0.0000,0.0000,0.0000,310.0000,1679.4000,2.3100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8100.0000,0.0000,8100.0000,0.0000,0.0000,764.8200,0.0000,0.0000,0.0000,0.0000,1947.0000,0.0000,0.0000,9000.0000,4700.0000,0.0000,0.0000,0.0000,0.0000,274.9497,0.0000,1270.9553,331.8633,0.0000,0.0000,19:28:50
SPIARC,2014-07-24,719399.5000,727989.5000,44811.0000,8590.0000,14750.0000,9560.0000,306747.0000,79500.0000,2241.8000,2224.8600,0.0000,0.0000,27240.0000,0.0000,2549.2000,383.5200,0.0000,407.8800,61.3700,0.0000,9560.0000,582.5000,290.6700,0.0000,93.2100,46.5100,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,0.0000,1431.1500,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3400.0000,0.0000,3400.0000,0.0000,0.0000,2466.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13250.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1871.1285,105.9138,0.0000,0.0000,19:03:43
SPIARC,2014-07-25,727989.5000,733535.5000,46211.0000,5546.0000,15601.0000,10055.0000,303347.0000,79500.0000,10642.4400,12400.6400,8000.0000,0.0000,6714.0000,55.0000,507.4100,158.3100,0.0000,81.1900,25.3300,0.0000,10000.0000,462.6500,377.3500,0.0000,74.0200,60.3800,0.0000,4200.0000,0.0000,0.0000,0.0000,0.0000,1050.0000,158.6800,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3909.1700,0.0000,0.0000,0.0000,0.0000,501.0000,0.0000,0.0000,11500.0000,3600.0000,0.0000,0.0000,0.0000,0.0000,70.7497,0.0000,1623.9983,254.1931,0.0000,0.0000,19:10:42
SPIARC,2014-07-26,733535.5000,744635.5000,59416.0000,11100.0000,16600.0000,5500.0000,299547.0000,79500.0000,7369.9700,7027.5300,5000.0000,0.0000,3391.0000,0.0000,230.2100,91.2900,0.0000,36.8300,14.6100,0.0000,5500.0000,243.4700,213.0700,0.0000,38.9600,34.0900,0.0000,1925.0000,0.0000,0.0000,0.0000,0.0000,350.0000,158.4600,1.0100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4072.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9600.0000,7000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1355.6854,494.2644,0.0000,0.0000,14:41:58
SPIARC,2014-07-27,744635.5000,750125.5000,87746.0000,5490.0000,6640.0000,1150.0000,297647.0000,79500.0000,2448.3200,5078.3500,4000.0000,5000.0000,1600.0000,0.0000,194.7700,0.0000,0.0000,31.1600,0.0000,0.0000,1150.0000,140.0200,0.0000,0.0000,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1180.0000,0.0000,0.0000,130.5000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4252.0000,0.0000,0.0000,0.0000,0.0000,0.0000,840.0000,0.0000,5400.0000,400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3116,762.5730,28.2437,0.0000,0.0000,14:40:45
SPIARC,2014-07-28,750125.5000,752295.5000,90746.0000,2170.0000,6750.0000,5180.0000,297647.0000,78900.0000,8610.9400,7202.6200,6000.0000,1040.0000,8737.0000,500.0000,929.7100,97.4000,0.0000,148.7600,15.5800,0.0000,4680.0000,527.1000,21.3100,0.0000,84.3500,3.4100,0.0000,725.0000,0.0000,0.0000,220.0000,0.0000,0.0000,921.6900,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,600.0000,0.0000,0.0000,4383.6500,4383.6500,4314.6100,29.0400,40.0000,0.0000,0.0000,0.0000,3450.0000,3300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1996,233.0103,0.0000,0.0000,19:08:37
SPIARC,2014-07-29,752295.5000,754395.5000,96596.0000,2100.0000,9200.0000,7300.0000,295397.0000,78900.0000,8936.3800,8325.4400,0.0000,0.0000,5573.0000,0.0000,654.0900,12.1600,0.0000,104.6500,1.9500,0.0000,7300.0000,633.0400,127.8000,0.0000,101.3000,20.4500,0.0000,280.0000,0.0000,0.0000,290.0000,0.0000,0.0000,665.0800,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,200.0000,0.0000,0.0000,926.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4800.0000,4400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,677.8427,310.6806,0.0000,0.0000,18:41:59
SPIARC,2014-07-30,754395.5000,754895.5000,102841.0000,500.0000,8100.0000,7600.0000,301797.0000,78900.0000,10642.0200,5705.6400,0.0000,0.0000,1400.0000,0.0000,170.4500,0.0000,0.0000,27.2700,0.0000,0.0000,7600.0000,657.3900,133.9100,0.0000,105.1900,21.4300,0.0000,450.0000,0.0000,0.0000,640.0000,0.0000,0.0000,93.6000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1594.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2300.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.7994,409.5334,0.0000,0.0000,19:13:08
SPIARC,2014-07-31,754895.5000,750907.5000,108241.0000,-3988.0000,3500.0000,7488.0000,301197.0000,78900.0000,16605.9800,11963.9600,0.0000,6000.0000,27868.5000,0.0000,2376.3600,502.1100,0.0000,380.2100,80.3500,0.0000,7488.0000,152.1500,379.6800,0.0000,24.3500,60.7500,0.0000,3270.0000,0.0000,0.0000,750.0000,0.0000,0.0000,639.6000,8.4400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1690.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3350.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.0778,10.5914,0.0000,0.0000,19:11:26
SPIARC,2014-08-01,750907.5000,763695.5000,106341.0000,12788.0000,16238.0000,3450.0000,296497.0000,77200.0000,5390.3900,784.4100,0.0000,0.0000,10670.0000,100.0000,821.7300,244.6700,0.0000,131.4800,39.1600,0.0000,3350.0000,170.4200,118.6800,0.0000,27.2700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.6000,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2378.3400,0.0000,0.0000,0.0000,0.0000,0.0000,588.0000,0.0000,13850.0000,1800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5181,1955.8586,127.0966,0.0000,0.0000,19:11:27
SPIARC,2014-08-02,763695.5000,650324.5000,113621.0000,-113371.0000,4350.0000,5800.0000,296497.0000,181480.0000,19372.4200,16982.0300,0.0000,0.0000,8800.0000,0.0000,0.0000,535.6400,0.0000,0.0000,85.7100,0.0000,5800.0000,36.5100,334.7600,0.0000,5.8400,53.5700,0.0000,11420.0000,0.0000,0.0000,60.0000,0.0000,0.0000,1060.8000,2.6700,0.0000,106780.0000,10141.0000,0.0000,0.0000,15381.5226,564.8736,5000.0000,0.0000,5000.0000,0.0000,0.0000,3624.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3700.0000,650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.5038,45.8959,0.0000,0.0000,14:33:35
SPIARC,2014-08-03,650324.5000,649524.5000,0.0000,-800.0000,7000.0000,8300.0000,388327.0000,104280.0000,12725.4100,7352.9900,0.0000,10000.0000,3500.0000,0.0000,365.2200,30.4300,0.0000,58.4400,4.8700,0.0000,8300.0000,194.7700,407.8400,0.0000,31.1600,65.2600,0.0000,525.0000,0.0000,0.0000,370.0000,0.0000,0.0000,345.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,4687.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5200.0000,1800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,734.3297,127.0965,0.0000,0.0000,14:39:08
SPIARC,2014-08-04,649524.5000,648474.5000,1700.0000,-1050.0000,6650.0000,11200.0000,386027.0000,104080.0000,11270.8600,12545.4500,0.0000,10000.0000,14950.0000,0.0000,888.7000,264.7800,0.0000,142.2000,42.3700,0.0000,11200.0000,718.2500,322.6000,0.0000,114.9200,51.6300,0.0000,1190.0000,0.0000,0.0000,260.0000,0.0000,0.0000,924.6000,4.9500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3500.0000,0.0000,3500.0000,0.0000,0.0000,5034.9100,5034.9100,4965.3700,29.5400,40.0000,0.0000,0.0000,0.0000,5450.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,769.6340,84.7310,0.0000,0.0000,19:06:37
SPIARC,2014-08-05,648474.5000,658849.5000,7283.0000,10375.0000,13592.0000,3317.0000,380877.0000,103980.0000,818.9100,548.0500,0.0000,0.0000,1966.0000,0.0000,97.4000,70.9800,0.0000,15.5800,11.3500,0.0000,3317.0000,172.4900,66.9400,0.0000,27.6000,10.7100,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,949.5500,0.0000,0.0000,0.0000,0.0000,492.0000,0.0000,0.0000,9850.0000,3250.0000,0.0000,0.0000,0.0000,0.0000,69.4788,0.0000,1390.9898,229.4799,0.0000,0.0000,19:26:33
SPIARC,2014-08-06,658849.5000,679589.5000,15033.0000,20740.0000,17780.0000,2040.0000,378577.0000,98980.0000,9444.3800,18325.4700,9000.0000,0.0000,5000.0000,0.0000,608.7200,0.0000,0.0000,97.4000,0.0000,0.0000,2040.0000,60.8600,93.7500,0.0000,9.7400,15.0000,0.0000,12900.0000,0.0000,0.0000,1580.0000,0.0000,0.0000,846.0000,1.5300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5000.0000,0.0000,5000.0000,0.0000,0.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.0000,0.0000,16300.0000,1050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3620,2301.8410,74.1394,0.0000,0.0000,19:04:02
SPIARC,2014-08-07,679589.5000,682039.5000,21384.0000,2450.0000,7050.0000,4600.0000,352777.0000,98980.0000,11173.0000,9728.6200,0.0000,4000.0000,28431.0000,0.0000,2875.4300,292.8000,0.0000,460.1000,46.8600,0.0000,4600.0000,316.5500,121.7500,0.0000,50.6500,19.4800,0.0000,3895.0000,0.0000,0.0000,100.0000,0.0000,0.0000,84.0000,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1867.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5300.0000,1750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,748.4512,123.5660,0.0000,0.0000,19:05:53
SPIARC,2014-08-08,682039.5000,691565.5000,24954.0000,9526.0000,12758.0000,3232.0000,347427.0000,98980.0000,7375.5500,4202.5500,0.0000,0.0000,12980.0000,70.0000,1211.3000,188.6900,0.0000,193.8200,30.1900,0.0000,3162.0000,157.4200,113.7500,0.0000,25.1800,18.2000,0.0000,2150.0000,0.0000,0.0000,1640.0000,0.0000,0.0000,434.5600,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1957.9100,0.0000,0.0000,0.0000,0.0000,1258.0000,0.0000,0.0000,4900.0000,6600.0000,0.0000,0.0000,0.0000,0.0000,177.6513,0.0000,691.9644,466.0208,0.0000,0.0000,19:15:18
SPIARC,2014-08-09,691565.5000,699486.5000,38015.0000,7921.0000,8821.0000,900.0000,341027.0000,98980.0000,5638.1300,9262.5800,6000.0000,0.0000,900.0000,0.0000,36.5100,36.5400,0.0000,5.8400,5.8400,0.0000,900.0000,60.8600,24.3500,0.0000,9.7400,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,1.8200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2399.3600,0.0000,0.0000,0.0000,0.0000,721.0000,0.0000,0.0000,4400.0000,3700.0000,0.0000,0.0000,0.0000,0.0000,101.8177,0.0000,621.3557,261.2541,0.0000,0.0000,14:35:49
SPIARC,2014-08-10,699486.5000,705086.5000,39965.0000,5600.0000,6900.0000,1300.0000,341027.0000,98980.0000,597.0900,58.9600,0.0000,0.0000,3450.0000,0.0000,176.5300,121.7500,0.0000,28.2500,19.4800,0.0000,1300.0000,36.5100,60.8600,0.0000,5.8400,9.7400,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,90.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2442.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3500.0000,3400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2604,240.0713,0.0000,0.0000,14:33:46
SPIARC,2014-08-11,705086.5000,722632.5000,42351.0000,17546.0000,18696.0000,5050.0000,341027.0000,95080.0000,7205.7500,14608.6600,12000.0000,0.0000,9100.0000,0.0000,815.6800,60.8900,0.0000,130.5100,9.7400,0.0000,5050.0000,243.5000,185.6800,0.0000,38.9600,29.7000,0.0000,6740.0000,0.0000,0.0000,0.0000,0.0000,650.0000,1238.4000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3900.0000,0.0000,3900.0000,0.0000,0.0000,2534.3200,2534.3200,2449.1600,25.1600,60.0000,3996.0000,0.0000,0.0000,14700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,564.3040,0.0000,2075.8932,0.0000,0.0000,0.0000,19:12:36
SPIARC,2014-08-12,722632.5000,728802.5000,54851.0000,6170.0000,14470.0000,8300.0000,330080.0000,95080.0000,13018.4300,12812.6800,0.0000,0.0000,1000.0000,0.0000,73.0200,24.3500,0.0000,11.6900,3.9000,0.0000,8300.0000,523.4800,243.5000,0.0000,83.7700,38.9700,0.0000,10740.0000,0.0000,0.0000,240.0000,0.0000,1160.0000,125.4000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1242.8400,0.0000,0.0000,0.0000,0.0000,0.0000,370.0000,0.0000,12300.0000,1800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1254,1736.9720,127.0966,0.0000,0.0000,19:14:20
SPIARC,2014-08-13,728802.5000,740327.5000,57651.0000,11525.0000,13097.0000,6000.0000,317580.0000,90652.0000,7465.1500,2446.7200,0.0000,5000.0000,13172.0000,0.0000,1493.9200,54.7800,0.0000,239.0500,8.7700,0.0000,6000.0000,109.5600,310.4400,0.0000,17.5300,49.6700,0.0000,2530.0000,0.0000,0.0000,1730.0000,0.0000,90.0000,1959.4100,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4100.0000,328.0000,4428.0000,0.0000,0.0000,1371.6600,0.0000,0.0000,0.0000,0.0000,247.0000,0.0000,0.0000,10500.0000,2350.0000,0.0000,0.0000,0.0000,0.0000,34.8807,0.0000,1482.7810,165.9315,0.0000,0.0000,19:10:56
SPIARC,2014-08-14,740327.5000,746931.5000,56607.0000,6604.0000,15931.0000,9527.0000,309080.0000,90780.0000,7847.5800,4382.4300,0.0000,0.0000,19835.0000,100.0000,2219.9400,103.4800,0.0000,355.2000,16.5500,0.0000,9427.0000,1147.6300,0.0000,0.0000,183.6300,0.0000,0.0000,2530.0000,0.0000,0.0000,230.0000,0.0000,580.0000,668.4000,5.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,200.0000,0.0000,0.0000,3338.4400,0.0000,0.0000,0.0000,0.0000,1481.0000,0.0000,0.0000,8850.0000,5600.0000,0.0000,0.0000,0.0000,0.0000,209.1427,0.0000,1249.7728,395.4116,0.0000,0.0000,19:07:09
SPIARC,2014-08-15,746931.5000,745391.5000,58057.0000,-1540.0000,7800.0000,9340.0000,305730.0000,90780.0000,19564.3300,15716.7500,0.0000,0.0000,10106.0000,1844.0000,766.9500,336.3000,0.0000,122.7200,53.8200,0.0000,7496.0000,237.3900,337.5700,0.0000,37.9900,54.0100,0.0000,8230.0000,0.0000,0.0000,0.0000,0.0000,570.0000,696.4600,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4032.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5600.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,790.8166,155.3400,0.0000,0.0000,19:14:52
SPIARC,2014-08-16,745391.5000,751131.5000,63657.0000,5740.0000,13100.0000,7360.0000,297280.0000,90780.0000,15004.9400,7440.6100,0.0000,0.0000,3700.0000,0.0000,121.7500,164.3700,0.0000,19.4800,26.3000,0.0000,7360.0000,567.3000,164.3400,0.0000,90.7700,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.2000,1.6900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4735.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9200.0000,3900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1299.1985,275.3758,0.0000,0.0000,14:37:29
SPIARC,2014-08-17,751131.5000,684893.5000,69257.0000,-66238.0000,7969.0000,250.0000,297280.0000,162856.0000,4095.5300,90.5900,0.0000,7000.0000,4500.0000,0.0000,511.2900,18.2700,0.0000,81.8100,2.9200,0.0000,250.0000,30.4300,0.0000,0.0000,4.8700,0.0000,0.0000,3160.0000,0.0000,0.0000,0.0000,0.0000,790.0000,877.5000,1.4100,0.0000,72076.0000,4881.0000,0.0000,0.0000,7064.2509,1901.7178,3000.0000,0.0000,3000.0000,0.0000,0.0000,4935.6500,0.0000,0.0000,0.0000,0.0000,2219.0000,0.0000,0.0000,5750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,313.3611,0.0000,811.9991,0.0000,0.0000,0.0000,19:10:01
SPIARC,2014-08-18,684893.5000,688099.5000,0.0000,3206.0000,8556.0000,8650.0000,363556.0000,68776.0000,23982.4500,19886.9200,0.0000,0.0000,9200.0000,0.0000,925.1500,97.4000,0.0000,148.0300,15.5800,0.0000,8650.0000,1010.3900,21.3100,0.0000,161.6500,3.4100,0.0000,17410.0000,0.0000,0.0000,0.0000,0.0000,2970.0000,827.4000,4.6800,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3300.0000,0.0000,3300.0000,0.0000,0.0000,5814.5600,5814.5600,5743.7700,30.7900,40.0000,556.0000,0.0000,0.0000,7300.0000,700.0000,0.0000,0.0000,0.0000,0.0000,78.5169,0.0000,1030.8858,49.4264,0.0000,0.0000,20:07:31
SPIARC,2014-08-19,688099.5000,703096.5000,1300.0000,14997.0000,18097.0000,3600.0000,343706.0000,68276.0000,15786.3000,17803.8500,10000.0000,10000.0000,5848.0000,0.0000,529.3000,91.2900,0.0000,84.6800,14.6100,0.0000,3600.0000,158.2600,139.9900,0.0000,25.3200,22.4000,0.0000,5185.0000,0.0000,0.0000,50.0000,0.0000,1240.0000,176.3800,2.7700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,872.0800,0.0000,0.0000,0.0000,0.0000,10797.0000,0.0000,0.0000,5700.0000,1600.0000,0.0000,0.0000,0.0000,0.0000,1524.7227,0.0000,804.9382,112.9747,0.0000,0.0000,19:10:42
SPIARC,2014-08-20,703096.5000,719810.5000,8684.0000,16714.0000,18964.0000,2250.0000,338606.0000,68276.0000,3684.1900,1897.8900,0.0000,0.0000,2120.0000,100.0000,60.8600,104.7100,0.0000,9.7400,16.7400,0.0000,2150.0000,0.0000,130.9000,0.0000,0.0000,20.9400,0.0000,3960.0000,0.0000,0.0000,308.0000,0.0000,500.0000,78.4800,6.1100,140.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1091.2300,0.0000,0.0000,0.0000,0.0000,3764.0000,0.0000,0.0000,8800.0000,6400.0000,0.0000,0.0000,0.0000,0.0000,531.5419,0.0000,1242.7117,451.8988,0.0000,0.0000,19:11:04
SPIARC,2014-08-21,720010.5000,727707.5000,12384.0000,7697.0000,17885.0000,10688.0000,324566.0000,67776.0000,18174.7300,21490.5400,10000.0000,0.0000,45353.0000,0.0000,5060.5800,231.3100,0.0000,811.7500,37.0100,0.0000,10688.0000,304.3300,498.3900,0.0000,48.7000,79.7500,0.0000,4620.0000,0.0000,0.0000,0.0000,0.0000,840.0000,212.0400,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,1315.3400,0.0000,0.0000,0.0000,0.0000,1235.0000,0.0000,0.0000,9500.0000,7150.0000,0.0000,0.0000,0.0000,0.0000,174.4033,0.0000,1341.5636,504.8552,0.0000,0.0000,19:17:40
SPIARC,2014-08-22,729507.5000,738937.5000,21084.0000,9430.0000,13880.0000,4800.0000,319816.0000,67426.0000,18604.4400,8429.7100,0.0000,0.0000,3950.0000,0.0000,219.1500,36.5400,0.0000,35.0800,5.8500,0.0000,4800.0000,231.3100,176.5300,0.0000,37.0100,28.2400,0.0000,8740.0000,0.0000,0.0000,0.0000,0.0000,50.0000,210.9000,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,350.0000,0.0000,0.0000,1535.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10480.0000,3400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1479.9567,240.0711,0.0000,0.0000,19:07:01
SPIARC,2014-08-23,738937.5000,751467.5000,31317.0000,12530.0000,18877.0000,6347.0000,309916.0000,67426.0000,5739.3200,8134.8800,8000.0000,10000.0000,3556.0000,0.0000,384.2000,24.3500,0.0000,61.4700,3.8900,0.0000,6347.0000,504.8500,133.9100,0.0000,80.7800,21.4300,0.0000,450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2200,4.9000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1751.0900,0.0000,0.0000,0.0000,0.0000,1277.0000,0.0000,0.0000,15100.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,180.3343,0.0000,2132.3802,176.5230,0.0000,0.0000,14:54:56
SPIARC,2014-08-24,751467.5000,760251.0000,36617.0000,8783.5000,11400.0000,3916.5000,309616.0000,66126.0000,6363.4300,10224.1100,4000.0000,0.0000,12683.5000,516.5000,1059.1200,273.9000,0.0000,169.4600,43.8300,0.0000,3400.0000,243.5000,85.2100,0.0000,38.9600,13.6300,0.0000,700.0000,0.0000,0.0000,1480.0000,0.0000,0.0000,889.8000,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.0000,0.0000,1300.0000,0.0000,0.0000,2038.2100,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,5200.0000,3700.0000,0.0000,0.0000,0.0000,0.0000,353.0431,0.0000,734.3297,261.2540,0.0000,0.0000,14:39:34
SPIARC,2014-08-25,760251.0000,780851.0000,47577.0000,20600.0000,21300.0000,2200.0000,307316.0000,64626.0000,7170.1500,17957.7200,17000.0000,151.0000,8480.0000,250.0000,748.6800,157.0000,0.0000,119.8000,25.1300,0.0000,1950.0000,188.6900,24.3500,0.0000,30.1800,3.8900,0.0000,870.0000,0.0000,0.0000,890.0000,0.0000,0.0000,676.9200,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.0000,0.0000,1500.0000,0.0000,0.0000,2932.6000,2932.6000,2657.2200,35.3800,240.0000,0.0000,0.0000,0.0000,16400.0000,4900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2315.9625,345.9851,0.0000,0.0000,09:15:01
SPIARC,2014-08-26,780851.0000,796401.0000,52142.5000,15550.0000,24650.0000,9100.0000,304616.0000,64626.0000,3573.4100,11403.2600,10000.0000,0.0000,4200.0000,0.0000,158.2600,176.5000,0.0000,25.3200,28.2500,0.0000,9100.0000,486.9400,310.4100,0.0000,77.9100,49.6700,0.0000,640.0000,0.0000,0.0000,0.0000,0.0000,160.0000,394.8000,3.4400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,682.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11950.0000,12700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1687.5459,896.7367,0.0000,0.0000,19:03:35
SPIARC,2014-08-27,796401.0000,806501.0000,54542.5000,10100.0000,11300.0000,1200.0000,304066.0000,64626.0000,3489.4800,3116.0700,1000.0000,0.0000,4450.0000,0.0000,444.3500,48.7000,0.0000,71.0900,7.7900,0.0000,1200.0000,85.2100,30.4300,0.0000,13.6300,4.8700,0.0000,8310.0000,0.0000,0.0000,0.0000,0.0000,1920.0000,157.2000,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1120.5200,1120.5200,1071.7200,8.8000,40.0000,0.0000,0.0000,0.0000,2850.0000,8450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.4691,596.6478,0.0000,0.0000,19:01:18
SPIARC,2014-08-28,806501.0000,826546.0000,58392.5000,20045.0000,20282.0000,3237.0000,296666.0000,62626.0000,11225.2200,14735.7400,11000.0000,0.0000,34854.0000,1364.0000,3021.3300,623.9500,0.0000,483.4400,99.8300,0.0000,1873.0000,167.1500,30.4300,0.0000,26.7400,4.8700,0.0000,9223.0000,0.0000,0.0000,100.0000,0.0000,0.0000,573.3000,9.4600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3000.0000,0.0000,3000.0000,0.0000,0.0000,159.9300,0.0000,0.0000,0.0000,0.0000,1882.0000,0.0000,0.0000,10800.0000,7600.0000,0.0000,0.0000,0.0000,0.0000,265.7710,0.0000,1525.1461,536.6299,0.0000,0.0000,19:06:44
