SPIGOM,2016-04-02,684925.0000,606985.0000,106790.0000,-77940.0000,15600.0000,3650.0000,159400.0000,124800.0000,2440.5000,2225.3800,0.0000,0.0000,33570.0000,0.0000,2137.1700,948.7800,0.0000,341.9400,151.8000,0.0000,3650.0000,152.0500,145.9600,0.0000,24.3200,23.3600,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3854.4000,8.2200,20.0000,112550.0000,6140.0000,0.0000,0.0000,13050.9467,1848.0580,28800.0000,0.0000,28800.0000,0.0000,0.0000,4047.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13500.0000,2100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1904.8357,148.1550,0.0000,0.0000,14:45:05
SPIGOM,2016-04-04,606985.0000,615660.0000,4900.0000,8675.0000,19050.0000,12175.0000,243000.0000,83650.0000,6019.9600,8579.4600,6000.0000,0.0000,5831.5000,225.0000,736.6900,0.0000,0.0000,117.8700,0.0000,0.0000,11950.0000,1404.9100,24.3300,0.0000,224.7700,3.8900,0.0000,750.0000,0.0000,0.0000,1192.0000,0.0000,0.0000,522.6400,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1800.0000,0.0000,1800.0000,0.0000,0.0000,7930.2800,7930.2800,7761.9800,48.3000,120.0000,0.0000,0.0000,0.0000,10050.0000,9000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1418.0444,634.9502,0.0000,0.0000,19:14:55
SPIGOM,2016-04-05,615660.0000,623491.5000,6800.0000,7831.5000,11055.0000,3223.5000,239900.0000,83650.0000,4936.3000,8916.3400,5000.0000,0.0000,2365.0000,0.0000,190.3700,48.6600,0.0000,30.4600,7.7900,0.0000,3223.5000,177.8300,107.1300,0.0000,28.4500,17.1500,0.0000,850.0000,0.0000,0.0000,290.0000,0.0000,0.0000,113.0200,3.1400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,529.5400,0.0000,0.0000,0.0000,0.0000,355.0000,0.0000,0.0000,7500.0000,3200.0000,0.0000,0.0000,0.0000,0.0000,50.0901,0.0000,1058.2420,225.7601,0.0000,0.0000,19:12:31
SPIGOM,2016-04-06,623491.5000,625541.5000,10000.0000,2050.0000,4505.0000,3150.0000,238850.0000,82955.0000,4221.1100,6284.8100,3000.0000,4000.0000,8995.0000,0.0000,754.1400,127.7200,0.0000,120.6600,20.4400,0.0000,3150.0000,249.3500,66.9000,0.0000,39.8900,10.7100,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,21.0000,3.6900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,695.0000,695.0000,0.0000,0.0000,685.7000,0.0000,0.0000,0.0000,0.0000,355.0000,0.0000,0.0000,4150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0901,0.0000,585.5609,0.0000,0.0000,0.0000,19:09:13
SPIGOM,2016-04-07,625541.5000,638591.5000,12150.0000,13050.0000,11050.0000,1200.0000,238850.0000,80450.0000,9393.1400,9372.0300,8000.0000,0.0000,41760.0000,0.0000,3729.3600,656.8500,0.0000,596.6700,105.1000,0.0000,1200.0000,85.1500,30.4100,0.0000,13.6200,4.8700,0.0000,1680.0000,0.0000,360.0000,120.0000,0.0000,510.0000,1161.0000,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3200.0000,0.0000,3200.0000,0.0000,0.0000,730.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7150.0000,3900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1008.8573,275.1451,0.0000,0.0000,19:09:55
SPIGOM,2016-04-08,638591.5000,641891.5000,18100.0000,3300.0000,6800.0000,3500.0000,233550.0000,80450.0000,6664.6000,3271.4600,0.0000,0.0000,900.0000,0.0000,72.9800,18.2500,0.0000,11.6800,2.9200,0.0000,3500.0000,377.0800,24.3300,0.0000,60.3300,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,3.1400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1904.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3000.0000,3800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.2968,268.0901,0.0000,0.0000,19:12:24
SPIGOM,2016-04-09,641891.5000,648161.5000,31850.0000,6270.0000,8500.0000,2730.0000,233550.0000,79950.0000,3053.9000,1389.3000,0.0000,0.0000,9620.0000,30.0000,577.7700,282.8100,0.0000,92.4400,45.2400,0.0000,2700.0000,121.6400,103.3900,0.0000,19.4600,16.5500,0.0000,0.0000,0.0000,0.0000,900.0000,0.0000,0.0000,126.3000,4.4000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,1965.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4000.0000,4500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,564.3958,317.4751,0.0000,0.0000,14:44:54
SPIGOM,2016-04-11,648161.5000,646533.5000,42300.0000,-1628.0000,4400.0000,6028.0000,233050.0000,79950.0000,8744.8900,11690.9900,0.0000,0.0000,13684.0000,1078.0000,919.0800,438.2700,0.0000,147.0600,70.1300,0.0000,4950.0000,602.1100,0.0000,0.0000,96.3400,0.0000,0.0000,1440.0000,0.0000,0.0000,350.0000,0.0000,360.0000,541.8600,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2116.6000,2116.6000,1982.3600,34.2400,100.0000,0.0000,0.0000,0.0000,3100.0000,1300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.4067,91.7151,0.0000,0.0000,19:10:44
SPIGOM,2016-04-12,646533.5000,658683.5000,44300.0000,12150.0000,17350.0000,5200.0000,222050.0000,79950.0000,1307.7900,1302.9000,1000.0000,0.0000,2140.0000,0.0000,72.9800,93.6600,0.0000,11.6800,14.9800,0.0000,5200.0000,608.1800,12.1600,0.0000,97.3100,1.9500,0.0000,2600.0000,0.0000,0.0000,200.0000,0.0000,650.0000,139.6800,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,551.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12900.0000,4450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1820.1761,313.9477,0.0000,0.0000,19:11:56
SPIGOM,2016-04-13,658683.5000,667078.0000,48200.0000,8394.5000,14930.0000,8275.5000,165950.0000,78210.0000,4284.8200,5977.0300,0.0000,0.0000,10884.0000,703.5000,898.5900,255.4400,0.0000,143.7700,40.8700,0.0000,7572.0000,480.4600,220.2900,0.0000,76.8600,35.2500,0.0000,7480.0000,0.0000,0.0000,0.0000,0.0000,0.0000,572.4600,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.0000,240.0000,1740.0000,0.0000,0.0000,694.1100,0.0000,0.0000,0.0000,0.0000,2930.0000,0.0000,0.0000,6900.0000,5100.0000,0.0000,0.0000,0.0000,0.0000,413.4199,0.0000,973.5826,359.8051,0.0000,0.0000,19:18:58
SPIGOM,2016-04-14,667078.0000,673115.0000,50871.0000,6037.0000,11200.0000,5163.0000,158450.0000,73050.0000,4696.4600,4411.6400,0.0000,0.0000,36607.0000,163.0000,3524.1500,413.5600,0.0000,563.8700,66.1700,0.0000,5000.0000,255.4300,176.3800,0.0000,40.8600,28.2200,0.0000,900.0000,0.0000,0.0000,480.0000,0.0000,0.0000,229.2000,10.6600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1271.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10300.0000,900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1453.3190,63.4950,0.0000,0.0000,19:13:49
SPIGOM,2016-04-15,673115.0000,680715.0000,54771.0000,7600.0000,11600.0000,4000.0000,157450.0000,72050.0000,4957.1700,11555.7100,5000.0000,0.0000,14159.0000,0.0000,1576.3100,0.0000,0.0000,252.1900,0.0000,0.0000,4000.0000,0.0000,243.2800,0.0000,0.0000,38.9300,0.0000,750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.7200,3.5700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1550.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6300.0000,5300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,888.9232,373.9152,0.0000,0.0000,19:07:16
SPIGOM,2016-04-16,680715.0000,679115.0000,60871.0000,-1600.0000,5500.0000,7100.0000,156950.0000,71550.0000,9923.0500,8965.8800,0.0000,0.0000,10300.0000,0.0000,948.7700,139.8800,0.0000,151.8000,22.3800,0.0000,7100.0000,693.3300,85.1500,0.0000,110.9400,13.6300,0.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,750.0000,595.2000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1973.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3500.0000,2000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8462,141.1001,0.0000,0.0000,14:43:46
SPIGOM,2016-04-17,679115.0000,616244.0000,61371.0000,-62871.0000,0.0000,0.0000,155650.0000,133271.0000,9923.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62021.0000,850.0000,0.0000,0.0000,7608.1956,631.4227,0.0000,0.0000,0.0000,0.0000,0.0000,2571.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,09:20:20
SPIGOM,2016-04-18,616244.0000,623494.0000,0.0000,7250.0000,10200.0000,4200.0000,217671.0000,60771.0000,7569.5100,7546.4600,0.0000,0.0000,15876.0000,0.0000,1353.3400,249.3700,0.0000,216.5100,39.8900,0.0000,4200.0000,450.0600,30.4100,0.0000,72.0100,4.8700,0.0000,750.0000,0.0000,0.0000,480.0000,0.0000,0.0000,760.6900,9.3500,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1250.0000,0.0000,1250.0000,0.0000,0.0000,2571.8500,2571.8500,2477.1200,34.7300,60.0000,0.0000,0.0000,0.0000,6700.0000,3500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,945.3628,246.9251,0.0000,0.0000,19:38:49
SPIGOM,2016-04-19,623494.0000,636994.0000,0.0000,13500.0000,16000.0000,2500.0000,215221.0000,60771.0000,8383.4000,15313.8900,10000.0000,0.0000,300.0000,0.0000,0.0000,18.2500,0.0000,0.0000,2.9200,0.0000,2500.0000,304.0800,0.0000,0.0000,48.6400,0.0000,0.0000,3220.0000,0.0000,0.0000,720.0000,0.0000,0.0000,53.4000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,810.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13200.0000,2800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1862.5057,197.5401,0.0000,0.0000,19:09:42
SPIGOM,2016-04-20,636994.0000,638904.0000,2400.0000,1910.0000,4210.0000,3100.0000,213021.0000,59971.0000,9057.0000,5673.6000,0.0000,0.0000,4600.0000,0.0000,462.2200,48.6600,0.0000,73.9500,7.7900,0.0000,3100.0000,279.7700,48.6600,0.0000,44.7600,7.7900,0.0000,750.0000,0.0000,0.0000,60.0000,0.0000,0.0000,110.4000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.0000,0.0000,800.0000,0.0000,0.0000,864.1500,0.0000,0.0000,0.0000,0.0000,610.0000,0.0000,0.0000,3300.0000,300.0000,0.0000,0.0000,0.0000,0.0000,86.0704,0.0000,465.6265,21.1650,0.0000,0.0000,19:02:34
SPIGOM,2016-04-21,638904.0000,642254.0000,7665.0000,3350.0000,5450.0000,2100.0000,211521.0000,59971.0000,3683.4600,626.4600,0.0000,5000.0000,16610.0000,0.0000,1910.9200,54.7400,0.0000,305.7300,8.7600,0.0000,2100.0000,255.4400,0.0000,0.0000,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,0.0000,12.6000,6.9400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,977.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4450.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.8903,70.5500,0.0000,0.0000,19:11:28
SPIGOM,2016-04-22,642254.0000,645746.0000,17065.0000,3492.0000,6250.0000,3058.0000,194121.0000,59671.0000,7140.6500,8457.1900,5000.0000,0.0000,11492.0000,208.0000,535.2000,443.9900,0.0000,85.6300,71.0400,0.0000,2850.0000,279.7700,33.4500,0.0000,44.7600,5.3500,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,191.4000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,300.0000,0.0000,0.0000,1016.5900,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,5900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3847,0.0000,832.4836,0.0000,0.0000,0.0000,19:10:33
SPIGOM,2016-04-23,645746.0000,647246.0000,26815.0000,1500.0000,5900.0000,4400.0000,193321.0000,59671.0000,6703.8600,2563.2100,0.0000,0.0000,350.0000,0.0000,12.1600,15.2100,0.0000,1.9500,2.4300,0.0000,4400.0000,450.0700,42.5700,0.0000,72.0000,6.8200,0.0000,300.0000,0.0000,0.0000,160.0000,0.0000,0.0000,22.5000,2.7900,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1213.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2900.0000,3000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.1870,211.6501,0.0000,0.0000,14:41:45
SPIGOM,2016-04-25,647246.0000,652196.0000,39295.0000,4950.0000,6850.0000,1900.0000,192621.0000,59671.0000,5202.3400,1498.4800,0.0000,0.0000,13000.0000,0.0000,997.4300,279.7800,0.0000,159.5800,44.7700,0.0000,1900.0000,194.6100,18.2500,0.0000,31.1400,2.9200,0.0000,420.0000,0.0000,0.0000,1300.0000,0.0000,180.0000,656.4000,5.1200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1278.6900,1278.6900,1150.9900,27.7000,100.0000,0.0000,0.0000,0.0000,4650.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.1102,155.2100,0.0000,0.0000,19:18:37
SPIGOM,2016-04-26,652196.0000,654546.0000,40995.0000,2350.0000,5050.0000,2700.0000,192521.0000,59671.0000,10092.8100,12890.4700,3000.0000,0.0000,10640.0000,0.0000,746.8500,255.4400,0.0000,119.4900,40.8700,0.0000,2700.0000,72.9800,127.7200,0.0000,11.6800,20.4400,0.0000,1925.0000,0.0000,0.0000,920.0000,0.0000,825.0000,218.4000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,681.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3850.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,543.2310,84.6600,0.0000,0.0000,19:15:30
SPIGOM,2016-04-27,654546.0000,665054.5000,42245.0000,10508.5000,16790.0000,6281.5000,190721.0000,59671.0000,3068.6000,2975.7900,0.0000,2000.0000,15494.5000,300.0000,1617.1100,152.0500,0.0000,258.7400,24.3300,0.0000,5981.5000,301.8400,212.8700,0.0000,48.2900,34.0600,0.0000,2835.0000,0.0000,0.0000,0.0000,0.0000,315.0000,348.6000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,903.5500,0.0000,0.0000,0.0000,0.0000,1090.0000,0.0000,0.0000,10200.0000,5500.0000,0.0000,0.0000,0.0000,0.0000,153.7978,0.0000,1439.2091,388.0252,0.0000,0.0000,19:16:30
SPIGOM,2016-04-28,665054.5000,670654.5000,58905.0000,5600.0000,9100.0000,3500.0000,331171.0000,59671.0000,8760.2000,11691.6000,6000.0000,0.0000,24126.5000,500.0000,2162.7100,370.7900,0.0000,346.0300,59.3300,0.0000,3000.0000,243.2700,60.8200,0.0000,38.9200,9.7300,0.0000,2000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.4000,6.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1259.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.0000,8200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.9890,578.5103,0.0000,0.0000,19:58:10
SPIGOM,2016-04-29,670654.5000,674804.5000,57805.0000,4150.0000,5950.0000,1800.0000,373021.0000,59671.0000,15583.5100,21823.3100,0.0000,15000.0000,14680.0000,0.0000,800.3600,492.6300,0.0000,128.0600,78.8300,0.0000,1800.0000,97.3100,60.8200,0.0000,15.5700,9.7300,0.0000,24290.0000,0.0000,46795.0000,0.0000,0.0000,30465.0000,580.1400,7.0500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1818.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4100.0000,1850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.5056,130.5175,0.0000,0.0000,19:36:38
SPIGOM,2016-04-30,674804.5000,690275.5000,65705.0000,15471.0000,17900.0000,2700.0000,305771.0000,58600.0000,6041.5100,12699.0000,5000.0000,5000.0000,2871.0000,0.0000,203.2600,0.0000,0.0000,32.5300,0.0000,0.0000,2700.0000,158.1300,85.1500,0.0000,25.3000,13.6300,0.0000,4840.0000,0.0000,0.0000,300.0000,0.0000,1210.0000,92.5600,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.0000,0.0000,271.0000,0.0000,0.0000,2425.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13900.0000,4000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1961.2751,282.2002,0.0000,0.0000,14:45:36
SPIGOM,2016-05-02,690275.5000,622320.5000,81555.0000,-67955.0000,6550.0000,4550.0000,283150.0000,114350.0000,11918.2700,18876.7600,5000.0000,10000.0000,24100.0000,0.0000,1763.7300,516.9600,0.0000,282.2000,82.7100,0.0000,4550.0000,370.9900,91.2200,0.0000,59.3500,14.6000,0.0000,9695.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1862.4000,7.3400,0.0000,72750.0000,6905.0000,0.0000,0.0000,7910.0063,1664.6281,9700.0000,0.0000,9700.0000,0.0000,0.0000,2521.3500,2521.3500,2429.5000,31.8500,60.0000,0.0000,0.0000,0.0000,5450.0000,1100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,768.9893,77.6050,0.0000,0.0000,19:15:30
SPIGOM,2016-05-03,622320.5000,626320.5000,0.0000,4000.0000,7300.0000,3500.0000,338800.0000,63550.0000,10612.1100,5693.8400,0.0000,0.0000,8270.0000,0.0000,677.5300,164.2100,0.0000,108.4000,26.2800,0.0000,3500.0000,328.4300,48.6600,0.0000,52.5400,7.7900,0.0000,600.0000,0.0000,0.0000,480.0000,0.0000,0.0000,253.2000,4.4600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,200.0000,0.0000,0.0000,1869.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,4800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.7475,338.6401,0.0000,0.0000,19:10:30
SPIGOM,2016-05-04,626320.5000,627620.5000,10700.0000,1300.0000,4900.0000,5400.0000,337850.0000,62250.0000,12768.9300,7156.8200,0.0000,0.0000,4106.0000,0.0000,328.4200,85.5200,0.0000,52.5500,13.6800,0.0000,5400.0000,596.0100,30.4100,0.0000,95.3600,4.8700,0.0000,450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.4900,4.1900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1800.0000,0.0000,1800.0000,0.0000,0.0000,2147.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3400.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.7364,105.8250,0.0000,0.0000,19:21:19
SPIGOM,2016-05-05,627620.5000,648180.5000,24250.0000,20560.0000,17780.0000,2220.0000,335750.0000,57850.0000,11818.0800,10049.1500,6000.0000,0.0000,34660.0000,220.0000,3141.8800,459.1900,0.0000,502.6800,73.4700,0.0000,2000.0000,182.4600,30.4100,0.0000,29.1900,4.8700,0.0000,4125.0000,0.0000,0.0000,60.0000,0.0000,0.0000,856.2000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5000.0000,0.0000,5000.0000,0.0000,0.0000,2635.0800,0.0000,0.0000,0.0000,0.0000,380.0000,0.0000,0.0000,13900.0000,3500.0000,0.0000,0.0000,0.0000,0.0000,53.6176,0.0000,1961.2751,246.9251,0.0000,0.0000,19:15:39
SPIGOM,2016-05-06,648180.5000,659780.5000,26820.0000,11600.0000,14400.0000,4800.0000,310850.0000,55850.0000,5130.5700,3312.4900,0.0000,0.0000,6800.0000,0.0000,705.5000,30.4100,0.0000,112.8800,4.8700,0.0000,4800.0000,486.5500,48.6600,0.0000,77.8300,7.7900,0.0000,600.0000,0.0000,300.0000,838.0000,0.0000,0.0000,468.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2000.0000,0.0000,2000.0000,0.0000,0.0000,3502.9300,0.0000,0.0000,0.0000,0.0000,3000.0000,0.0000,0.0000,8500.0000,2900.0000,0.0000,0.0000,0.0000,0.0000,423.2968,0.0000,1199.3410,204.5950,0.0000,0.0000,19:36:33
SPIGOM,2016-05-07,659780.5000,661774.5000,37720.0000,1994.0000,6700.0000,4706.0000,306350.0000,55850.0000,7122.9300,6992.3600,0.0000,0.0000,7950.0000,0.0000,967.0000,0.0000,0.0000,154.7300,0.0000,0.0000,4706.0000,487.2800,42.5700,0.0000,77.9700,6.8100,0.0000,1650.0000,0.0000,0.0000,600.0000,0.0000,0.0000,82.8000,3.3400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3974.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3800.0000,2900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,536.1759,204.5951,0.0000,0.0000,14:46:38
SPIGOM,2016-05-09,661774.5000,678824.5000,59710.0000,17050.0000,15600.0000,0.0000,305250.0000,54400.0000,2877.2100,11644.2800,5000.0000,0.0000,11090.0000,0.0000,1044.8500,139.8900,0.0000,167.1600,22.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4930.0000,0.0000,0.0000,50.0000,0.0000,410.0000,827.5200,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1450.0000,0.0000,1450.0000,0.0000,0.0000,4080.5800,4080.5800,3986.0900,34.4900,60.0000,0.0000,0.0000,0.0000,14600.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2060.0443,70.5500,0.0000,0.0000,19:12:45
SPIGOM,2016-05-10,678824.5000,686374.5000,59340.0000,7550.0000,6050.0000,500.0000,299350.0000,52400.0000,11083.3100,16206.1000,8000.0000,0.0000,3740.0000,100.0000,291.9300,26.7600,0.0000,46.7000,4.2800,0.0000,400.0000,48.6500,0.0000,0.0000,7.7800,0.0000,0.0000,4570.0000,0.0000,0.0000,760.0000,0.0000,880.0000,298.3200,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2000.0000,0.0000,2000.0000,0.0000,0.0000,835.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4050.0000,2000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.4507,141.1001,0.0000,0.0000,19:05:07
SPIGOM,2016-05-11,686374.5000,686186.5000,69150.0000,-188.0000,4800.0000,5588.0000,292550.0000,51800.0000,12451.6100,9368.3000,0.0000,3000.0000,7912.0000,288.0000,960.9300,18.2500,0.0000,153.7400,2.9200,0.0000,5300.0000,121.6400,261.5200,0.0000,19.4600,41.8400,0.0000,960.0000,0.0000,0.0000,1040.0000,0.0000,240.0000,621.0000,5.2000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,600.0000,0.0000,0.0000,1135.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4100.0000,700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.5057,49.3850,0.0000,0.0000,19:05:35
SPIGOM,2016-05-12,686186.5000,685588.5000,70600.0000,-598.0000,8200.0000,8798.0000,244400.0000,51800.0000,14698.0800,12246.4700,0.0000,4000.0000,21898.0000,172.0000,2362.2000,100.3600,0.0000,377.9300,16.0500,0.0000,8626.0000,419.6300,314.8000,0.0000,67.1300,50.3700,0.0000,1940.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.7600,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1801.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4500.0000,3700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,634.9452,261.0351,0.0000,0.0000,19:19:06
SPIGOM,2016-05-13,685588.5000,695138.5000,74500.0000,9550.0000,11650.0000,2100.0000,243200.0000,51300.0000,14017.9300,4319.8500,0.0000,0.0000,5915.0000,0.0000,122.2600,121.6400,0.0000,19.5600,19.4700,0.0000,2100.0000,170.2900,42.5700,0.0000,27.2500,6.8100,0.0000,5220.0000,0.0000,0.0000,3120.0000,0.0000,0.0000,78.2400,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2120.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8650.0000,3000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.5057,211.6502,0.0000,0.0000,19:09:49
