SPIANI,2016-03-11,819637.5000,822487.5000,35150.0000,2850.0000,9150.0000,6300.0000,199419.0000,64760.0000,8064.0500,1981.8600,0.0000,6000.0000,5627.5000,250.0000,532.4600,91.2300,0.0000,85.1900,14.6000,0.0000,6050.0000,675.0900,30.4100,0.0000,108.0100,4.8700,0.0000,520.0000,0.0000,4800.0000,770.0000,0.0000,1330.0000,227.7900,5.3500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6950.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.6376,155.2101,0.0000,0.0000,18:24:07
SPIANI,2016-03-12,822487.5000,831365.5000,42700.0000,8878.0000,14940.0000,6062.0000,195219.0000,64760.0000,5208.3900,9230.3400,4000.0000,86.0000,3500.0000,0.0000,340.5900,42.5700,0.0000,54.4900,6.8100,0.0000,6062.0000,579.6600,78.8500,0.0000,92.7500,12.6200,0.0000,900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.3500,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1569.1300,0.0000,0.0000,0.0000,0.0000,940.0000,0.0000,0.0000,12900.0000,1100.0000,0.0000,0.0000,0.0000,0.0000,132.6330,0.0000,1820.1762,77.6050,0.0000,0.0000,14:38:25
SPIANI,2016-03-13,831365.5000,840605.5000,50900.0000,9240.0000,10600.0000,2550.0000,194619.0000,63570.0000,1053.7300,845.3400,0.0000,0.0000,12900.0000,0.0000,1544.8000,12.1600,0.0000,247.1700,1.9500,0.0000,2550.0000,188.5400,60.8200,0.0000,30.1700,9.7300,0.0000,1700.0000,0.0000,0.0000,100.0000,0.0000,0.0000,1302.6600,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1190.0000,1190.0000,0.0000,0.0000,1736.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8800.0000,1800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.6709,126.9900,0.0000,0.0000,14:33:03
SPIANI,2016-03-14,840605.5000,850035.5000,52790.0000,9430.0000,14630.0000,5200.0000,193719.0000,64760.0000,12766.4900,36712.7600,10000.0000,15000.0000,7100.0000,0.0000,589.9500,136.8500,0.0000,94.3800,21.8900,0.0000,5200.0000,401.4000,115.5700,0.0000,64.2200,18.5000,0.0000,24600.0000,0.0000,0.0000,100.0000,0.0000,0.0000,483.9000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3044.9500,3044.9500,2937.8200,47.1300,60.0000,530.0000,0.0000,0.0000,11200.0000,2900.0000,0.0000,0.0000,0.0000,0.0000,74.7824,0.0000,1580.3079,204.5950,0.0000,0.0000,18:04:55
SPIANI,2016-03-15,850035.5000,864585.5000,55240.0000,14550.0000,16800.0000,2600.0000,174209.0000,45850.0000,2167.9300,1901.4400,0.0000,0.0000,6721.0000,0.0000,535.2100,141.1600,0.0000,85.6300,22.5900,0.0000,2600.0000,316.2500,0.0000,0.0000,50.6000,0.0000,0.0000,1760.0000,0.0000,0.0000,690.0000,0.0000,0.0000,364.5000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,350.0000,0.0000,0.0000,487.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16000.0000,800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2257.5831,56.4400,0.0000,0.0000,18:10:10
SPIANI,2016-03-16,864585.5000,874485.5000,60390.0000,9900.0000,19450.0000,9850.0000,171359.0000,45100.0000,6046.6700,12878.7400,10000.0000,0.0000,8500.0000,0.0000,668.9900,182.4700,0.0000,107.0400,29.2000,0.0000,9850.0000,1027.8200,85.1400,0.0000,164.4500,13.6300,0.0000,600.0000,0.0000,900.0000,600.0000,0.0000,0.0000,523.2000,5.5600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,300.0000,0.0000,0.0000,856.8000,0.0000,0.0000,0.0000,0.0000,150.0000,7700.0000,0.0000,9600.0000,2000.0000,0.0000,0.0000,0.0000,0.0000,21.1649,543.2353,1354.5497,141.1000,0.0000,0.0000,18:05:15
SPIANI,2016-03-17,874485.5000,810129.0000,70190.0000,-64356.5000,14418.0000,2934.5000,120465.0000,114150.0000,4501.5300,12454.8600,8000.0000,6000.0000,49924.5000,84.5000,5701.2000,161.1700,0.0000,912.1700,25.7900,0.0000,2850.0000,322.3500,12.1600,0.0000,51.5700,1.9500,0.0000,450.0000,0.0000,0.0000,300.0000,0.0000,0.0000,209.4000,15.7400,40.0000,75250.0000,1690.0000,0.0000,0.0000,8499.8001,1178.1849,1100.0000,0.0000,1100.0000,0.0000,0.0000,1405.5600,0.0000,0.0000,0.0000,0.0000,2318.0000,500.0000,0.0000,10700.0000,900.0000,0.0000,0.0000,0.0000,0.0000,327.0673,35.2750,1509.7591,63.4950,0.0000,0.0000,18:21:30
SPIANI,2016-03-18,810129.0000,811050.0000,0.0000,921.0000,5350.0000,4429.0000,195215.0000,74150.0000,13093.2400,11591.7100,5000.0000,0.0000,16712.5000,29.0000,1502.2200,251.9000,0.0000,240.3300,40.3000,0.0000,4400.0000,340.5900,97.3100,0.0000,54.4900,15.5700,0.0000,1200.0000,0.0000,0.0000,770.0000,0.0000,0.0000,360.6000,11.6900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1670.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,754.8795,0.0000,0.0000,0.0000,18:14:28
SPIANI,2016-03-19,811050.0000,814000.0000,3100.0000,2950.0000,5800.0000,4950.0000,189815.0000,72250.0000,8471.9800,3378.7400,0.0000,6000.0000,7522.0000,50.0000,726.4300,97.3100,0.0000,116.2200,15.5700,0.0000,4900.0000,340.5700,127.7200,0.0000,54.4800,20.4400,0.0000,730.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392.7000,9.0600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2100.0000,0.0000,2100.0000,0.0000,0.0000,2062.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5050.0000,750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,712.5497,52.9125,0.0000,0.0000,14:35:36
SPIANI,2016-03-20,814000.0000,819300.0000,8400.0000,5300.0000,8900.0000,3600.0000,187115.0000,72250.0000,7105.8400,1633.8600,0.0000,0.0000,8150.0000,0.0000,845.3700,72.9800,0.0000,135.2600,11.6800,0.0000,3600.0000,352.7500,42.5700,0.0000,56.4300,6.8200,0.0000,1300.0000,0.0000,0.0000,1110.0000,0.0000,0.0000,147.3000,5.3400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2484.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7500.0000,1400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1058.2421,98.7700,0.0000,0.0000,14:34:58
SPIANI,2016-03-21,819300.0000,826900.0000,16550.0000,7600.0000,16350.0000,8750.0000,184115.0000,72250.0000,11217.2300,14111.3900,6000.0000,0.0000,10570.0000,0.0000,1139.7400,72.9800,0.0000,182.3700,11.6800,0.0000,8750.0000,1064.3300,0.0000,0.0000,170.2900,0.0000,0.0000,1080.0000,0.0000,0.0000,1990.0000,0.0000,270.0000,363.0000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2677.3900,2677.3900,2481.6000,55.7900,140.0000,1800.0000,0.0000,0.0000,12350.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,253.9781,0.0000,1742.5719,155.2101,0.0000,0.0000,18:16:52
SPIANI,2016-03-22,826900.0000,836001.0000,20150.0000,9101.0000,14200.0000,6599.0000,183215.0000,70750.0000,8508.7600,3291.5300,0.0000,0.0000,18096.0000,100.0000,1143.8800,504.3200,0.0000,183.0000,80.7000,0.0000,6499.0000,486.4300,152.0500,0.0000,77.8200,24.3300,0.0000,1360.0000,0.0000,0.0000,880.0000,0.0000,340.0000,600.4000,9.5700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.0000,0.0000,1500.0000,0.0000,0.0000,373.1100,0.0000,0.0000,0.0000,0.0000,0.0000,850.0000,0.0000,13350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9676,1883.6705,0.0000,0.0000,0.0000,18:09:29
SPIANI,2016-03-23,836001.0000,839108.0000,26450.0000,3107.0000,14350.0000,11243.0000,180415.0000,70750.0000,10419.9200,9911.1600,0.0000,0.0000,19518.0000,950.0000,2264.6400,82.1100,0.0000,362.3300,13.1400,0.0000,10293.0000,1051.3100,100.3500,0.0000,168.2200,16.0600,0.0000,960.0000,0.0000,480.0000,0.0000,0.0000,360.0000,593.1000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1003.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12650.0000,1700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1784.9017,119.9350,0.0000,0.0000,18:15:02
SPIANI,2016-03-28,839108.0000,852038.0000,54649.5000,12930.0000,30650.0000,19020.0000,179265.0000,70250.0000,2795.1300,13975.2100,5000.0000,8000.0000,20887.5000,0.0000,2151.4700,194.6200,0.0000,344.2200,31.1500,0.0000,19020.0000,1218.8000,547.3800,0.0000,194.9900,87.5800,0.0000,2135.0000,0.0000,385.0000,100.0000,0.0000,1080.0000,1729.4700,18.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.0000,0.0000,1300.0000,0.0000,0.0000,1611.4200,1611.4200,1556.5000,34.9200,20.0000,1650.0000,1400.0000,0.0000,21700.0000,5900.0000,0.0000,0.0000,0.0000,0.0000,232.8133,98.7701,3061.8470,416.2451,0.0000,0.0000,18:29:02
SPIANI,2016-03-29,852038.0000,856467.0000,55499.5000,4429.0000,17980.0000,13551.0000,175615.0000,70250.0000,13036.2800,16241.1500,5000.0000,0.0000,15841.5000,1.0000,1294.5200,310.1800,0.0000,207.1100,49.6400,0.0000,13550.0000,1496.1300,76.0300,0.0000,239.3700,12.1700,0.0000,5985.0000,0.0000,0.0000,0.0000,0.0000,2565.0000,900.3000,10.5500,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1748.2900,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,16450.0000,1250.0000,0.0000,0.0000,0.0000,0.0000,39.5077,0.0000,2321.0773,88.1875,0.0000,0.0000,08:11:26
SPIANI,2016-03-30,856467.0000,863867.0000,61749.5000,7400.0000,11300.0000,6150.0000,158265.0000,68000.0000,7049.3300,2569.7400,0.0000,0.0000,14721.0000,0.0000,778.4900,478.7200,0.0000,124.5500,76.6000,0.0000,6150.0000,443.9700,152.0500,0.0000,71.0300,24.3300,0.0000,3240.0000,0.0000,0.0000,330.0000,0.0000,0.0000,782.7000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2250.0000,0.0000,2250.0000,0.0000,0.0000,1976.3300,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,0.0000,10600.0000,300.0000,0.0000,0.0000,0.0000,0.0000,56.4396,0.0000,1495.6486,21.1650,0.0000,0.0000,18:22:18
SPIANI,2016-03-31,863867.0000,870852.0000,66499.5000,6985.0000,12700.0000,5715.0000,152415.0000,65100.0000,3703.0900,15097.0700,0.0000,23000.0000,42113.5000,265.0000,4285.3400,349.5800,0.0000,685.6400,55.9300,0.0000,5450.0000,346.6700,158.1400,0.0000,55.4600,25.3100,0.0000,13180.0000,0.0000,525.0000,940.0000,0.0000,0.0000,526.1300,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3488.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10000.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1410.9895,190.4850,0.0000,0.0000,18:25:02
SPIANI,2016-04-01,870852.0000,872337.5000,70199.5000,1485.5000,13850.0000,12964.5000,140215.0000,55700.0000,13284.8900,17581.8000,7000.0000,0.0000,10300.0000,0.0000,696.3800,261.5400,0.0000,111.4000,41.8600,0.0000,12964.5000,1218.1100,179.4200,0.0000,194.8800,28.7100,0.0000,525.0000,0.0000,0.0000,210.0000,0.0000,0.0000,1010.4000,12.3000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,600.0000,0.0000,0.0000,4030.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1954.2201,0.0000,0.0000,0.0000,18:02:40
SPIANI,2016-04-02,872337.5000,798043.0000,72549.5000,-74294.5000,9500.0000,4870.0000,138315.0000,131396.5000,10695.6400,3410.7500,0.0000,0.0000,7850.0000,0.0000,894.0300,30.4100,0.0000,143.0500,4.8700,0.0000,4870.0000,422.0800,85.1500,0.0000,67.5300,13.6300,0.0000,0.0000,0.0000,0.0000,380.0000,0.0000,0.0000,572.4000,4.3500,0.0000,76996.5000,2528.0000,0.0000,0.0000,9767.5045,726.6653,600.0000,0.0000,600.0000,0.0000,0.0000,5093.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8200.0000,1300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1157.0112,91.7151,0.0000,0.0000,14:40:22
SPIANI,2016-04-03,798043.0000,810593.0000,0.0000,12550.0000,7400.0000,2400.0000,214711.5000,70496.5000,7844.2900,148.6500,0.0000,0.0000,9200.0000,0.0000,857.5500,130.7700,0.0000,137.2000,20.9200,0.0000,2400.0000,194.6200,48.6600,0.0000,31.1400,7.7900,0.0000,600.0000,0.0000,0.0000,120.0000,0.0000,0.0000,1409.1000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,7550.0000,0.0000,0.0000,5669.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6200.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,874.8136,84.6600,0.0000,0.0000,14:38:55
SPIANI,2016-04-04,810593.0000,832193.0000,5500.0000,21600.0000,23600.0000,3300.0000,206561.5000,69196.5000,8538.0300,18193.7400,18000.0000,0.0000,18442.0000,0.0000,2036.4500,103.3900,0.0000,325.8300,16.5500,0.0000,3300.0000,377.0800,12.1600,0.0000,60.3300,1.9500,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,1060.6400,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.0000,0.0000,1300.0000,0.0000,0.0000,7085.1300,7085.1300,6930.5000,74.6300,80.0000,2000.0000,400.0000,0.0000,19700.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,282.1978,28.2200,2779.6489,105.8250,0.0000,0.0000,18:12:14
SPIANI,2016-04-05,832193.0000,838973.0000,9815.0000,6780.0000,14100.0000,8420.0000,205061.5000,68096.5000,8656.5100,6118.4800,0.0000,0.0000,3400.0000,0.0000,158.1300,127.7300,0.0000,25.3000,20.4300,0.0000,8420.0000,987.7000,18.2500,0.0000,158.0200,2.9200,0.0000,2900.0000,0.0000,0.0000,1400.0000,0.0000,0.0000,233.7000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.0000,0.0000,1100.0000,0.0000,0.0000,1069.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1650.0000,0.0000,11750.0000,700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4075,1657.9126,49.3850,0.0000,0.0000,18:17:56
SPIANI,2016-04-06,838973.0000,849481.5000,18965.0000,10508.5000,11808.5000,2000.0000,197561.5000,68096.5000,3857.1300,7200.6200,3000.0000,0.0000,10992.0000,700.0000,1155.5500,133.3100,0.0000,184.8800,21.3300,0.0000,1300.0000,72.9800,42.5700,0.0000,11.6800,6.8200,0.0000,0.0000,0.0000,0.0000,380.0000,0.0000,0.0000,446.4000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.0000,0.0000,700.0000,0.0000,0.0000,1309.2800,0.0000,0.0000,0.0000,0.0000,813.5000,1095.0000,0.0000,9400.0000,500.0000,0.0000,0.0000,0.0000,0.0000,114.7839,77.2523,1326.3301,35.2750,0.0000,0.0000,18:05:08
SPIANI,2016-04-07,849481.5000,853797.5000,23225.0000,4316.0000,9466.0000,5150.0000,196611.5000,68096.5000,12336.7300,11479.6000,0.0000,0.0000,44441.5000,0.0000,4625.2700,300.5500,0.0000,740.0100,48.0900,0.0000,5150.0000,523.0400,51.7000,0.0000,83.6700,8.2700,0.0000,5445.0000,0.0000,0.0000,970.0000,0.0000,1230.0000,619.8000,18.1000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1762.1600,0.0000,0.0000,0.0000,0.0000,1416.0000,0.0000,0.0000,8050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.7961,0.0000,1135.8465,0.0000,0.0000,0.0000,18:25:49
SPIANI,2016-04-08,853797.5000,860197.5000,32875.0000,6400.0000,10900.0000,4500.0000,186911.5000,68096.5000,7452.0400,2115.3100,0.0000,0.0000,3950.0000,0.0000,322.3300,79.0700,0.0000,51.5600,12.6600,0.0000,4500.0000,486.5500,30.4100,0.0000,77.8600,4.8700,0.0000,250.0000,0.0000,0.0000,200.0000,0.0000,0.0000,258.6000,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2420.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9400.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.3305,105.8250,0.0000,0.0000,18:16:10
SPIANI,2016-04-09,860197.5000,865547.5000,42558.0000,5350.0000,8650.0000,3300.0000,186761.5000,68096.5000,5154.1300,2702.0900,0.0000,0.0000,10476.0000,0.0000,1274.2700,0.0000,0.0000,203.8900,0.0000,0.0000,3300.0000,243.2800,79.0700,0.0000,38.9200,12.6600,0.0000,1200.0000,0.0000,1400.0000,0.0000,0.0000,300.0000,359.0200,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2683.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.5057,0.0000,0.0000,0.0000,14:40:48
SPIANI,2016-04-10,865547.5000,873897.5000,56331.0000,8350.0000,11650.0000,3600.0000,184461.5000,67796.5000,6502.4100,9848.2800,3000.0000,3000.0000,4450.0000,0.0000,328.4300,106.4500,0.0000,52.5400,17.0300,0.0000,3600.0000,413.5600,12.1600,0.0000,66.1600,1.9500,0.0000,7440.0000,0.0000,0.0000,960.0000,0.0000,1860.0000,385.8000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,300.0000,0.0000,0.0000,3047.6600,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,9350.0000,1700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3300,1319.2752,119.9350,0.0000,0.0000,14:31:40
SPIANI,2016-04-11,873897.5000,886397.5000,58731.0000,12500.0000,14300.0000,2050.0000,177961.5000,67796.5000,1939.1800,7736.7700,3000.0000,0.0000,9500.0000,0.0000,1125.1500,15.2100,0.0000,180.0100,2.4300,0.0000,2050.0000,188.5300,30.4100,0.0000,30.1600,4.8700,0.0000,2910.0000,0.0000,0.0000,200.0000,0.0000,690.0000,565.8000,5.9300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,250.0000,0.0000,0.0000,3437.8800,3437.8800,3363.9600,53.9200,20.0000,0.0000,0.0000,0.0000,13100.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1848.3961,84.6600,0.0000,0.0000,18:16:00
SPIANI,2016-04-12,886397.5000,894947.5000,59381.0000,8550.0000,13050.0000,4700.0000,163811.5000,67596.5000,3998.3700,3959.1900,0.0000,0.0000,9330.0000,0.0000,1013.2600,60.8200,0.0000,162.1100,9.7400,0.0000,4700.0000,364.9100,103.4000,0.0000,58.4000,16.5500,0.0000,7480.0000,0.0000,0.0000,1140.0000,0.0000,1870.0000,356.4000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,200.0000,0.0000,0.0000,591.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10750.0000,2300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1516.8136,162.2651,0.0000,0.0000,18:02:47
SPIANI,2016-04-13,894947.5000,912690.5000,66831.0000,17743.0000,18643.0000,1700.0000,157931.5000,67396.5000,3559.6300,27561.2600,6000.0000,15000.0000,4700.0000,0.0000,401.4000,85.1500,0.0000,64.2200,13.6300,0.0000,1700.0000,206.7800,0.0000,0.0000,33.0800,0.0000,0.0000,24560.0000,0.0000,0.0000,140.0000,0.0000,0.0000,411.6000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.0000,0.0000,800.0000,0.0000,0.0000,954.5400,0.0000,0.0000,0.0000,0.0000,1143.0000,0.0000,0.0000,16450.0000,1050.0000,0.0000,0.0000,0.0000,0.0000,161.2761,0.0000,2321.0776,74.0775,0.0000,0.0000,18:16:09
SPIANI,2016-04-14,912690.5000,915025.0000,75568.0000,2334.5000,10300.0000,7965.5000,137081.5000,49146.5000,8106.8700,10347.2400,0.0000,0.0000,37204.5000,1023.0000,4030.9200,255.4400,0.0000,644.9300,40.8900,0.0000,6942.5000,844.4600,0.0000,0.0000,135.1000,0.0000,0.0000,900.0000,0.0000,0.0000,30.0000,0.0000,0.0000,494.1800,12.5800,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9400.0000,900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.3300,63.4950,0.0000,0.0000,18:10:42
SPIANI,2016-04-15,915025.0000,910053.0000,79268.0000,-4972.0000,4500.0000,9472.0000,137381.5000,49146.5000,14023.0600,10916.1900,0.0000,5000.0000,20764.0000,322.0000,1654.2700,418.7900,0.0000,264.6700,67.0100,0.0000,9150.0000,644.6700,234.1700,0.0000,103.1400,37.4700,0.0000,600.0000,0.0000,0.0000,1920.0000,0.0000,0.0000,1360.4200,12.8900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1938.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,634.9453,0.0000,0.0000,0.0000,18:07:02
SPIANI,2016-04-16,910053.0000,922853.0000,84353.0000,12800.0000,15250.0000,4200.0000,135781.5000,47796.5000,6734.5400,2711.4800,0.0000,0.0000,4900.0000,0.0000,425.7500,85.1600,0.0000,68.1100,13.6200,0.0000,4200.0000,340.5800,85.1500,0.0000,54.4900,13.6200,0.0000,2675.0000,0.0000,0.0000,0.0000,0.0000,875.0000,639.9000,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1750.0000,0.0000,1750.0000,0.0000,0.0000,3331.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10450.0000,4800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1474.4840,338.6402,0.0000,0.0000,14:39:54
SPIANI,2016-04-17,922853.0000,831050.0000,93303.0000,-91803.0000,7150.0000,1500.0000,131731.5000,141399.5000,2756.6100,1022.0700,0.0000,0.0000,2600.0000,0.0000,316.2600,0.0000,0.0000,50.5900,0.0000,0.0000,1500.0000,85.1500,48.6600,0.0000,13.6200,7.7900,0.0000,1150.0000,0.0000,2850.0000,0.0000,0.0000,2300.0000,181.8000,3.1300,0.0000,93603.0000,3850.0000,0.0000,0.0000,12247.8110,751.3577,0.0000,0.0000,0.0000,0.0000,0.0000,3977.3700,0.0000,0.0000,0.0000,0.0000,2000.0000,0.0000,0.0000,3150.0000,2000.0000,0.0000,0.0000,0.0000,0.0000,282.1978,0.0000,444.4618,141.1001,0.0000,0.0000,14:33:06
SPIANI,2016-04-18,831050.0000,847880.0000,0.0000,16830.0000,15630.0000,2550.0000,221234.5000,90903.0000,4088.0000,14731.3900,12000.0000,0.0000,12480.0000,0.0000,1329.5200,94.2700,0.0000,212.7000,15.0900,0.0000,2550.0000,310.1800,0.0000,0.0000,49.6300,0.0000,0.0000,300.0000,0.0000,0.0000,100.0000,0.0000,0.0000,836.4600,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3750.0000,0.0000,3750.0000,0.0000,0.0000,4162.3000,4162.3000,4010.1000,52.2000,100.0000,380.0000,0.0000,0.0000,10700.0000,4550.0000,0.0000,0.0000,0.0000,0.0000,53.6176,0.0000,1509.7588,321.0027,0.0000,0.0000,18:08:38
SPIANI,2016-04-19,847880.0000,859080.0000,2220.0000,11200.0000,16000.0000,4800.0000,217284.5000,90903.0000,7241.3800,10153.3800,10000.0000,0.0000,5250.0000,0.0000,492.6200,72.9800,0.0000,78.8200,11.6800,0.0000,4800.0000,583.8600,0.0000,0.0000,93.4200,0.0000,0.0000,2700.0000,0.0000,0.0000,320.0000,0.0000,0.0000,268.8000,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,845.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13300.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1876.6157,190.4851,0.0000,0.0000,18:14:04
SPIANI,2016-04-20,859080.0000,860930.0000,9270.0000,1850.0000,9200.0000,7350.0000,214584.5000,90903.0000,12519.1400,5277.7600,0.0000,0.0000,11450.0000,1000.0000,559.5400,477.4400,0.0000,89.5200,76.3900,0.0000,6350.0000,529.1200,121.6400,0.0000,84.6500,19.4600,0.0000,1450.0000,0.0000,0.0000,3720.0000,0.0000,0.0000,479.4000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1119.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8600.0000,600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1213.4509,42.3300,0.0000,0.0000,18:08:04
