SPIALO,2013-08-04,1385160.5600,1382061.5600,34664.5200,-3099.0000,2800.0000,6299.0000,326456.0000,93092.5000,36221.0800,9499.5100,0.0000,0.0000,2892.0000,208.0000,304.3600,36.5100,0.0000,48.7000,5.8400,0.0000,6091.0000,607.5600,0.0000,33.4800,97.2100,0.0000,5.3500,600.0000,0.0000,0.0000,1060.0000,0.0000,0.0000,178.0900,2.9000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,8845.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.4083,0.0000,0.0000,0.0000,14:34:36
SPIALO,2013-08-05,1382061.5600,1381670.0600,37914.5200,-391.5000,15341.0000,15832.5000,324007.5000,92992.5000,44365.1700,28144.0900,0.0000,16000.0000,14351.5000,7.5000,1340.3600,66.9400,0.0000,214.4500,10.7100,0.0000,15825.0000,1665.1300,130.6600,0.0000,266.4200,20.9000,0.0000,16100.0000,0.0000,0.0000,3950.0000,740.0000,2415.0000,549.2700,16.1400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,9066.3500,9066.3500,8819.4800,86.8700,160.0000,1441.0000,0.0000,0.0000,10600.0000,1600.0000,1700.0000,0.0000,0.0000,0.0000,203.4941,0.0000,1496.9027,112.9747,0.0000,0.0000,19:24:21
SPIALO,2013-08-06,1381670.0600,1396726.0600,34914.5200,15056.0000,17609.0000,8553.0000,303407.5000,86992.5000,31534.2100,5169.0400,0.0000,12000.0000,7239.0000,59.0000,997.9700,0.0000,0.0000,159.6800,0.0000,0.0000,8494.0000,1034.0300,0.0000,0.0000,165.4500,0.0000,0.0000,5215.0000,1300.0000,0.0000,2080.0000,0.0000,1120.0000,989.2800,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6000.0000,0.0000,6000.0000,0.0000,0.0000,645.4100,0.0000,0.0000,0.0000,0.0000,234.0000,0.0000,0.0000,16375.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,33.0449,0.0000,2312.4325,70.6092,0.0000,0.0000,19:25:54
SPIALO,2013-08-07,1396726.0600,1395706.0600,61813.5200,-1020.0000,17899.0000,19819.0000,292157.5000,86092.5000,34004.1700,19469.9600,0.0000,10000.0000,5163.0000,50.0000,382.4300,200.8800,0.0000,61.1900,32.1400,0.0000,19769.0000,1688.3800,0.0000,179.5700,270.1400,0.0000,28.7300,7180.0000,0.0000,0.0000,700.0000,0.0000,1200.0000,277.1400,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.0000,0.0000,900.0000,0.0000,0.0000,1639.8700,0.0000,0.0000,0.0000,0.0000,2359.0000,0.0000,0.0000,14690.0000,850.0000,0.0000,0.0000,0.0000,0.0000,333.1313,0.0000,2074.4806,60.0178,0.0000,0.0000,19:09:40
SPIALO,2013-08-08,1395706.0600,1391443.5600,81198.5200,-4262.5000,10100.0000,14362.5000,284107.5000,86092.5000,31732.3300,26728.1600,0.0000,25000.0000,86585.9900,2888.5000,10290.8600,245.7600,4.5800,1646.5700,39.3300,0.0000,11474.0000,1287.2300,0.0000,27.3900,205.9600,0.0000,4.3800,4280.0000,0.0000,0.0000,200.0000,0.0000,1070.0000,376.3700,22.9700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1926.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9440.0000,0.0000,660.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1333.0904,0.0000,0.0000,0.0000,23:59:30
SPIALO,2013-08-09,1391443.5600,1404304.5600,86014.5200,12861.0000,15650.0000,5473.0000,267557.5000,83408.5000,25462.3500,16730.0200,0.0000,17000.0000,17998.5000,75.0000,1870.9200,263.8100,0.0000,299.3500,42.2100,0.0000,5398.0000,626.7000,15.2300,0.0000,100.2800,2.4400,0.0000,17365.0000,0.0000,0.0000,660.0000,0.0000,1760.0000,1231.6400,9.3400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2684.0000,0.0000,2684.0000,0.0000,0.0000,2345.7500,0.0000,0.0000,0.0000,0.0000,1230.0000,0.0000,0.0000,11860.0000,2060.0000,500.0000,0.0000,0.0000,0.0000,173.6972,0.0000,1674.8365,145.4550,0.0000,0.0000,19:12:42
SPIALO,2013-08-10,1404304.5600,1417839.5600,103899.5200,13535.0000,14203.0000,1863.0000,248623.5000,82708.5000,15597.6000,4135.2500,0.0000,0.0000,9132.5000,663.0000,1240.4500,26.9900,0.0000,198.4600,4.3200,0.0000,1200.0000,146.1000,0.0000,0.0000,23.3800,0.0000,0.0000,1120.0000,0.0000,200.0000,290.0000,0.0000,50.0000,833.9000,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.0000,495.0000,1195.0000,0.0000,0.0000,3606.7300,0.0000,0.0000,0.0000,0.0000,266.0000,507.0000,0.0000,13430.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5637,35.7990,1896.5470,0.0000,0.0000,0.0000,14:52:57
SPIALO,2013-08-11,1417839.5600,1426149.5600,110939.5200,8310.0000,8560.0000,1100.0000,245873.5000,81858.5000,12772.9400,2175.3400,0.0000,0.0000,11009.0000,300.0000,1076.5200,136.9500,0.0000,172.2500,21.9200,0.0000,800.0000,97.4000,0.0000,0.0000,15.5800,0.0000,0.0000,2560.0000,0.0000,0.0000,530.0000,0.0000,640.0000,423.9900,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,850.0000,0.0000,850.0000,0.0000,0.0000,4446.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7905.0000,655.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1116.3222,46.2492,0.0000,0.0000,14:47:21
SPIALO,2013-08-12,1426149.5600,1444980.0600,116226.0200,18830.5000,22837.0000,9362.0000,242923.5000,79358.5000,26834.4000,23061.4600,17000.0000,0.0000,24187.0000,133.0000,2216.3100,0.0000,0.0000,354.5900,0.0000,0.0000,9229.0000,758.2800,103.4800,39.5800,121.3300,16.5600,6.3300,5650.0000,0.0000,350.0000,1270.0000,0.0000,240.0000,2462.8200,13.2200,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,2855.5000,5355.5000,0.0000,0.0000,4875.6400,4875.6400,4681.5900,74.0500,120.0000,3842.0000,0.0000,205.0000,18790.0000,0.0000,0.0000,0.0000,0.0000,0.0000,542.5564,0.0000,2653.4714,0.0000,0.0000,0.0000,19:33:24
SPIALO,2013-08-13,1444980.0600,1453332.0600,114476.0200,8352.0000,14630.0000,9178.0000,234308.5000,76458.5000,25195.3000,9411.9000,0.0000,0.0000,11350.0000,0.0000,1223.5200,57.8200,30.4300,195.7500,9.2500,4.8700,9178.0000,849.4700,0.0000,66.9700,135.9200,0.0000,10.7200,1040.0000,0.0000,0.0000,280.0000,0.0000,260.0000,1290.6000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2900.0000,0.0000,2900.0000,0.0000,0.0000,2516.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14630.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2066.0081,0.0000,0.0000,0.0000,19:10:31
SPIALO,2013-08-14,1453332.0600,1461786.5600,125215.0200,8454.5000,12954.5000,4500.0000,230458.5000,76458.5000,11935.4000,5740.1000,0.0000,10000.0000,8414.0000,200.0000,931.2800,66.9400,0.0000,148.9800,4.8700,0.0000,4300.0000,462.5900,30.4300,0.0000,74.0200,4.8700,0.0000,3280.0000,0.0000,520.0000,100.0000,0.0000,530.0000,472.5300,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3815.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12514.5000,440.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1767.2631,31.0679,0.0000,0.0000,19:22:29
SPIALO,2013-08-15,1461786.5600,1464191.5600,131862.0200,2405.0000,14549.0000,12344.0000,227308.5000,76258.5000,15086.9000,15151.5000,0.0000,10000.0000,67932.5000,1274.5000,7679.0100,119.5700,0.0000,1228.6200,19.1400,0.0000,11069.5000,1021.8800,162.8100,0.0000,163.5000,26.0500,0.0000,2120.0000,0.0000,120.0000,462.0000,0.0000,560.0000,574.5200,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,200.0000,0.0000,0.0000,4294.5400,0.0000,0.0000,0.0000,0.0000,3509.0000,0.0000,0.0000,10890.0000,150.0000,0.0000,0.0000,0.0000,0.0000,495.5312,0.0000,1537.8552,10.5911,0.0000,0.0000,19:16:48
SPIALO,2013-08-16,1464191.5600,1480282.5600,129172.0000,16091.0000,20180.0000,4089.0000,224888.5000,76258.5000,17211.2400,10124.3400,0.0000,0.0000,26981.5200,436.0000,3964.2700,81.1500,0.0000,634.2800,12.9800,0.0000,3653.0000,383.8500,30.4300,0.0000,61.4200,4.8700,0.0000,12720.0000,0.0000,0.0000,1240.0000,0.0000,2830.0000,2256.8000,11.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4893.5400,0.0000,0.0000,0.0000,0.0000,1150.0000,0.0000,0.0000,19030.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3998,0.0000,2687.3641,0.0000,0.0000,0.0000,19:17:56
SPIALO,2013-08-17,1480282.5600,1321738.0600,45628.0000,-158544.5000,16584.0000,4266.0000,213040.5000,119260.5000,16607.8200,3396.5800,0.0000,0.0000,6495.0000,3.0000,760.6100,0.0000,0.0000,121.7000,0.0000,0.0000,4263.0000,433.7500,42.5900,0.0000,69.4000,6.8100,0.0000,8955.0000,0.0000,0.0000,1300.0000,0.0000,2000.0000,727.1200,6.8000,0.0000,120060.5000,52602.0000,0.0000,0.0000,23027.2361,342.4545,1800.0000,0.0000,1800.0000,0.0000,0.0000,7162.2000,0.0000,0.0000,0.0000,0.0000,184.0000,0.0000,0.0000,16400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9841,0.0000,2315.9627,0.0000,0.0000,0.0000,14:47:42
SPIALO,2013-08-18,1321738.0600,1325428.0600,47028.0000,3690.0000,3390.0000,0.0000,320201.0000,119260.5000,27499.2500,11891.4300,0.0000,0.0000,4992.0000,0.0000,607.7200,0.0000,0.0000,97.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13520.0000,0.0000,0.0000,0.0000,0.0000,790.0000,263.3800,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,300.0000,0.0000,0.0000,7896.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3390.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.7262,0.0000,0.0000,0.0000,14:41:57
SPIALO,2013-08-19,1325428.0600,1355390.5600,52815.5000,29962.5000,31434.0000,5821.5000,306501.0000,114910.5000,27519.8300,11020.5800,0.0000,0.0000,33474.0000,540.5000,3392.7200,109.2500,124.7900,542.8400,17.4800,19.9700,5281.0000,496.8100,73.0500,0.0000,79.4800,11.6900,0.0000,20745.0000,0.0000,0.0000,20.0000,0.0000,1310.0000,2092.6000,15.3200,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4350.0000,0.0000,4350.0000,0.0000,0.0000,8161.6900,8161.6900,8047.7700,73.9200,40.0000,4364.0000,0.0000,0.0000,23660.0000,1430.0000,1980.0000,0.0000,0.0000,0.0000,616.2722,0.0000,3341.1993,100.9711,0.0000,0.0000,19:31:15
SPIALO,2013-08-20,1355390.5600,1379145.5600,58221.5000,23755.0000,25501.0000,8546.0000,281751.0000,108110.5000,18265.4500,4514.6200,0.0000,0.0000,18823.0000,166.0000,1882.5400,152.1800,0.0000,301.2000,24.3500,0.0000,8380.0000,779.1100,26.7800,46.8600,124.6600,4.2800,7.5000,3820.0000,0.0000,0.0000,630.0000,0.0000,430.0000,1312.7900,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6800.0000,0.0000,6800.0000,0.0000,0.0000,2147.9200,0.0000,0.0000,0.0000,0.0000,2066.0000,0.0000,0.0000,21385.0000,400.0000,1650.0000,0.0000,0.0000,0.0000,291.7552,0.0000,3019.9304,28.2437,0.0000,0.0000,19:30:45
SPIALO,2013-08-21,1379145.5600,1389158.0600,78895.5000,10012.5000,15024.0000,5611.5000,271351.0000,107510.5000,22822.9600,16057.5100,10000.0000,0.0000,7216.5000,462.0000,619.5400,12.1600,4.5800,99.1400,1.9500,0.0000,5149.5000,626.9100,0.0000,0.0000,100.3100,0.0000,0.0000,2160.0000,0.0000,0.0000,350.0000,0.0000,540.0000,209.5800,6.4100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,600.0000,0.0000,0.0000,3473.8000,0.0000,0.0000,0.0000,0.0000,1794.0000,0.0000,0.0000,12080.0000,0.0000,1150.0000,0.0000,0.0000,0.0000,253.3440,0.0000,1705.9038,0.0000,0.0000,0.0000,19:09:58
SPIALO,2013-08-22,1389158.0600,1396561.5600,78193.0000,7403.5000,11305.0000,7601.5000,266201.0000,103810.5000,37638.1500,18815.1900,0.0000,0.0000,74826.0000,1197.0000,8539.0300,271.9200,0.0000,1366.2200,43.5100,0.0000,6404.5000,657.8900,60.8600,0.0000,105.2700,9.7400,0.0000,5107.0000,0.0000,0.0000,455.0000,0.0000,1198.0000,629.5900,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3700.0000,0.0000,3700.0000,0.0000,0.0000,3709.7900,0.0000,0.0000,0.0000,0.0000,565.0000,0.0000,0.0000,9740.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,79.7878,0.0000,1375.4554,70.6092,0.0000,0.0000,19:09:48
SPIALO,2013-08-23,1396561.5600,1412734.5600,88190.0000,16173.0000,21817.0000,8794.0000,257551.0000,100660.5000,18022.4900,3684.3400,0.0000,13000.0000,18093.5000,82.0000,2586.1800,176.5800,35.0100,413.8000,17.5300,5.6000,8712.0000,981.4500,0.0000,19.7800,157.0400,0.0000,3.1600,2310.0000,0.0000,0.0000,550.0000,0.0000,0.0000,1559.1400,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3150.0000,0.0000,3150.0000,0.0000,0.0000,4363.6000,0.0000,0.0000,0.0000,0.0000,1052.0000,0.0000,0.0000,20765.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.5606,0.0000,2932.3759,0.0000,0.0000,0.0000,19:33:20
SPIALO,2013-08-24,1412734.5600,1417157.5600,92140.0000,4423.0000,9229.0000,9506.0000,252224.5000,98160.5000,23370.7300,9348.2400,0.0000,0.0000,14650.0000,300.0000,1722.5900,15.2300,0.0000,275.6200,2.4400,0.0000,9206.0000,1023.3500,0.0000,24.3600,163.7600,0.0000,3.8900,880.0000,0.0000,0.0000,960.0000,0.0000,220.0000,1764.7200,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4700.0000,0.0000,4700.0000,0.0000,0.0000,5934.2600,0.0000,0.0000,0.0000,0.0000,1989.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.8811,0.0000,1022.4125,0.0000,0.0000,0.0000,14:42:54
SPIALO,2013-08-25,1417157.5600,1426024.5600,101288.5000,8867.0000,12387.0000,3520.0000,248024.5000,98160.5000,21990.7500,5775.0200,0.0000,0.0000,1600.0000,0.0000,194.7700,0.0000,0.0000,31.1600,0.0000,0.0000,3520.0000,99.8000,0.0000,82.1700,15.9700,0.0000,13.1500,7050.0000,0.0000,0.0000,0.0000,0.0000,310.0000,108.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7707.5200,0.0000,0.0000,0.0000,0.0000,507.0000,0.0000,0.0000,10580.0000,1300.0000,0.0000,0.0000,0.0000,0.0000,71.5971,0.0000,1494.0785,91.7920,0.0000,0.0000,14:48:12
SPIALO,2013-08-26,1426024.5600,1437525.5600,101854.0000,11501.0000,19741.0000,10190.0000,240924.5000,96210.5000,17733.6100,11012.8600,0.0000,0.0000,10861.0000,600.0000,1349.5400,0.0000,0.0000,215.9500,0.0000,0.0000,9590.0000,911.8200,97.4000,15.2300,145.9000,15.5800,2.4400,650.0000,0.0000,0.0000,1890.0000,0.0000,0.0000,992.4300,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1950.0000,0.0000,1950.0000,0.0000,0.0000,7817.5000,7817.5000,7676.4200,81.0800,60.0000,3091.0000,0.0000,0.0000,16650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.5025,0.0000,2351.2674,0.0000,0.0000,0.0000,19:22:00
SPIALO,2013-08-27,1437525.5600,1434962.5600,107407.0000,-2563.0000,6778.0000,9341.0000,238524.5000,96210.5000,21977.9700,20244.3600,10000.0000,11000.0000,6242.0000,0.0000,492.6600,133.6300,0.0000,78.8300,21.3800,0.0000,9341.0000,638.0200,0.0000,124.7900,102.0800,0.0000,19.9700,1000.0000,0.0000,0.0000,70.0000,0.0000,0.0000,466.7500,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1003.6400,0.0000,0.0000,0.0000,0.0000,978.0000,0.0000,0.0000,4500.0000,1300.0000,0.0000,0.0000,0.0000,0.0000,138.1106,0.0000,635.4776,91.7920,0.0000,0.0000,19:21:46
SPIALO,2013-08-28,1434962.5600,1444437.5600,111210.0000,9475.0000,10500.0000,3600.0000,237633.5000,95685.5000,19487.8400,6340.8700,0.0000,0.0000,20583.0000,0.0000,2358.8900,30.8700,0.0000,377.4300,4.9400,0.0000,3600.0000,419.9700,9.1200,0.0000,67.1900,1.4600,0.0000,800.0000,0.0000,0.0000,340.0000,0.0000,0.0000,2114.4100,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2575.0000,0.0000,2575.0000,0.0000,0.0000,1476.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9600.0000,900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1355.6854,63.5483,0.0000,0.0000,19:12:58
SPIALO,2013-08-29,1444437.5600,1436921.5600,113447.0000,-7516.0000,10892.0000,18408.0000,235083.5000,95685.5000,24262.7200,27774.8800,0.0000,16000.0000,79321.0000,177.0000,8117.7500,131.8900,50.2100,1298.8700,21.1200,8.0300,18231.0000,2109.8800,54.7800,0.0000,337.5900,8.7600,0.0000,1120.0000,0.0000,0.0000,0.0000,300.0000,280.0000,1055.9800,23.1400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3600.9100,0.0000,0.0000,0.0000,0.0000,1292.0000,0.0000,0.0000,8700.0000,900.0000,0.0000,0.0000,0.0000,0.0000,182.4529,0.0000,1228.5899,63.5483,0.0000,0.0000,19:20:57
SPIALO,2013-08-30,1436921.5600,1443037.0600,117722.5000,6115.5000,9550.0000,9034.5000,233983.5000,90085.5000,22960.6500,10697.9300,0.0000,10000.0000,35235.9000,610.5000,3133.6800,531.1900,13.3900,501.4000,85.0000,2.1400,8424.0000,964.6300,0.0000,15.2300,154.3300,0.0000,2.4400,2600.0000,0.0000,320.0000,1210.0000,0.0000,730.0000,2378.0500,13.5200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5600.0000,0.0000,5600.0000,0.0000,0.0000,4700.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1348.6245,0.0000,0.0000,0.0000,19:21:03
SPIALO,2013-08-31,1443037.0600,1446843.5600,115521.0000,3806.5000,4750.0000,7035.5000,231333.5000,85193.5000,30270.8400,9310.1900,0.0000,0.0000,21432.0000,83.0000,2345.2900,30.4300,0.0000,375.2400,4.8700,0.0000,6952.5000,651.6200,97.4000,0.0000,104.2600,15.5800,0.0000,1400.0000,0.0000,800.0000,0.0000,0.0000,550.0000,2754.2400,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6092.0000,0.0000,6092.0000,0.0000,0.0000,7111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,670.7820,0.0000,0.0000,0.0000,14:45:25
SPIALO,2013-09-01,1446843.5600,1455725.5600,124273.0000,8882.0000,8114.0000,2524.0000,264340.4000,14400.0000,28554.9600,284.1200,0.0000,0.0000,10889.5000,300.0000,1344.9600,24.3500,0.0000,207.2300,3.8900,0.0000,2224.0000,149.0100,60.8600,0.0000,23.8400,9.7400,0.0000,1800.0000,0.0000,0.0000,300.0000,0.0000,450.0000,1202.3800,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3292.0000,0.0000,3292.0000,0.0000,0.0000,9876.9100,0.0000,0.0000,0.0000,0.0000,2164.0000,0.0000,0.0000,5950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.5940,0.0000,840.2425,0.0000,0.0000,0.0000,11:52:19
SPIALO,2013-09-02,1455725.5600,1353751.5600,23633.5000,-101974.0000,18848.0000,12493.5000,264340.4000,21016.0000,32222.8600,20667.9000,0.0000,0.0000,38058.5000,0.0000,3981.3700,133.5100,0.0000,636.9900,21.3700,0.0000,12493.5000,1233.2900,95.0700,24.3500,197.3400,15.2100,3.9000,2350.0000,0.0000,0.0000,1330.0000,0.0000,0.0000,3980.9900,20.1100,0.0000,84044.5000,39833.0000,0.0000,0.0000,16978.1966,257.7230,11950.0000,3599.0000,15549.0000,0.0000,0.0000,11086.2900,11086.2900,10964.2400,82.0500,40.0000,448.0000,0.0000,0.0000,17400.0000,0.0000,1000.0000,0.0000,0.0000,0.0000,63.2652,0.0000,2457.1801,0.0000,0.0000,0.0000,19:17:52
SPIALO,2013-09-03,1353751.5600,1355526.5600,22883.5000,1775.0000,13944.0000,12919.0000,264340.4000,21016.0000,28018.9200,16120.0600,0.0000,13000.0000,8098.5000,67.0000,902.1400,3.0400,6.2500,144.3600,0.4900,1.0000,12852.0000,1528.0900,18.2700,0.0000,244.5000,2.9200,0.0000,4950.0000,0.0000,250.0000,2020.0000,0.0000,0.0000,552.7400,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,750.0000,0.0000,750.0000,0.0000,0.0000,4001.1000,0.0000,0.0000,0.0000,0.0000,994.0000,0.0000,0.0000,12950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.3699,0.0000,1828.7632,0.0000,0.0000,0.0000,19:28:37
SPIALO,2013-09-04,1355526.5600,1367698.5600,31989.5000,12172.0000,15084.0000,7112.0000,264340.4000,21016.0000,21061.4600,7042.5400,0.0000,8000.0000,12004.5000,126.0000,1101.1700,167.9900,0.0000,176.1600,26.8800,0.0000,6986.0000,826.0700,12.1600,0.0000,132.1600,1.9500,0.0000,4600.0000,0.0000,0.0000,1970.0000,0.0000,0.0000,1458.4700,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4200.0000,0.0000,4200.0000,0.0000,0.0000,4562.5400,0.0000,0.0000,0.0000,0.0000,734.0000,0.0000,0.0000,13350.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,103.6535,0.0000,1885.2499,70.6092,0.0000,0.0000,19:18:53
SPIALO,2013-09-05,1367698.5600,1379155.5600,35913.5000,11457.0000,23472.0000,14969.0000,264340.4000,21016.0000,32730.4300,18668.9700,0.0000,0.0000,101382.9900,862.5000,12090.9500,89.9500,0.0000,1934.5500,14.4000,0.0000,14106.5000,1717.3400,0.0000,0.0000,274.7800,0.0000,0.0000,2300.0000,0.0000,0.0000,1750.0000,0.0000,0.0000,1056.4000,29.1300,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2954.0000,0.0000,2954.0000,0.0000,0.0000,6034.0000,0.0000,0.0000,0.0000,0.0000,3980.0000,0.0000,0.0000,19192.0000,0.0000,300.0000,0.0000,0.0000,0.0000,562.0445,0.0000,2710.2413,0.0000,0.0000,0.0000,19:24:18
SPIALO,2013-09-06,1379155.5600,1383784.0600,36564.5000,4628.5000,25150.0000,24521.5000,264340.4000,21016.0000,31301.3600,17570.9300,0.0000,10000.0000,13944.0000,0.0000,1430.9300,3.3500,0.0000,228.9500,0.5400,0.0000,24521.5000,2315.6900,60.8600,136.9500,370.5100,9.7400,21.9100,2450.0000,0.0000,150.0000,2170.0000,0.0000,0.0000,1442.8800,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4000.0000,0.0000,4000.0000,0.0000,0.0000,7159.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24850.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3509.2483,21.1828,0.0000,0.0000,19:40:35
SPIALO,2013-09-07,1383784.0600,1394939.0600,57348.5000,11155.0000,16984.0000,6929.0000,264340.4000,21016.0000,16035.7900,10234.4300,0.0000,10000.0000,10808.0000,0.0000,1242.6900,18.2700,0.0000,198.8400,2.9200,0.0000,6929.0000,807.0200,0.0000,9.1200,129.1100,0.0000,1.4600,800.0000,0.0000,0.0000,1580.0000,0.0000,0.0000,1073.5200,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.0000,0.0000,1100.0000,0.0000,0.0000,8616.6000,0.0000,0.0000,0.0000,0.0000,234.0000,0.0000,0.0000,14550.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,33.0449,0.0000,2054.7108,155.3403,0.0000,0.0000,14:46:31
SPIALO,2013-09-08,1394939.0600,1400264.5600,67118.5000,5325.5000,6600.0000,1774.5000,264340.4000,21016.0000,15025.6600,1989.8700,0.0000,0.0000,16614.5000,347.0000,1736.5300,129.6400,11.1800,277.8700,20.7400,1.7900,1427.5000,149.7200,12.0200,0.0000,23.9600,1.9200,0.0000,1450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,766.3400,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,9698.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,932.0338,0.0000,0.0000,0.0000,14:40:15
SPIALO,2013-09-09,1400264.5600,1406140.0600,71068.5000,5875.5000,16262.0000,10386.5000,264340.4000,21016.0000,14835.5200,12809.8600,0.0000,0.0000,13412.0000,136.5000,1351.0800,149.1400,0.0000,216.1800,23.8600,0.0000,10250.0000,1174.7900,36.5100,0.0000,187.9600,5.8400,0.0000,950.0000,0.0000,0.0000,1590.0000,0.0000,0.0000,980.7900,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10472.8000,10472.8000,10331.3400,101.4600,40.0000,2512.0000,0.0000,0.0000,12150.0000,1600.0000,0.0000,0.0000,0.0000,0.0000,354.7379,0.0000,1715.7889,112.9747,0.0000,0.0000,19:12:52
