SPICCA,2013-03-15,1291839.0000,1304510.0000,80264.9000,12671.0000,17250.0000,5700.0000,174718.3300,79335.0000,24712.2700,7541.3200,0.0000,10000.0000,11945.0000,0.0000,1504.5100,147.5600,0.0000,240.7200,23.6100,0.0000,5700.0000,213.0700,228.3000,6.0800,34.1000,36.5300,0.9700,9680.0000,0.0000,0.0000,330.0000,0.0000,2420.0000,800.0700,12.6100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,621.0000,1121.0000,0.0000,0.0000,5533.6300,0.0000,0.0000,0.0000,0.0000,1500.0000,0.0000,0.0000,11500.0000,3400.0000,850.0000,0.0000,0.0000,0.0000,211.8259,0.0000,1623.9982,240.0714,0.0000,0.0000,19:10:49
SPICCA,2013-03-16,1304510.0000,1316110.0000,101264.9000,11600.0000,18900.0000,8700.0000,165168.3300,77935.0000,24821.8300,6109.5600,0.0000,0.0000,12000.0000,50.0000,768.1400,264.1400,0.0000,122.9100,42.2800,0.0000,8650.0000,620.9100,173.4900,21.3100,99.3400,27.7600,3.4100,7460.0000,0.0000,6160.0000,350.0000,0.0000,3405.0000,484.8000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.0000,0.0000,1400.0000,0.0000,0.0000,6366.3100,0.0000,0.0000,0.0000,0.0000,1050.0000,0.0000,0.0000,11050.0000,4500.0000,2300.0000,0.0000,0.0000,0.0000,148.2780,0.0000,1560.4504,317.7414,0.0000,0.0000,14:49:34
SPICCA,2013-03-17,1316110.0000,1216670.1000,4050.0000,-99439.9000,9905.0000,3450.0000,152068.3300,80600.0000,40814.8000,17992.9700,0.0000,0.0000,11250.0000,0.0000,1078.6500,130.9000,0.0000,172.5900,13.1500,0.0000,3450.0000,219.1500,100.4400,0.0000,35.0600,16.0700,0.0000,20420.0000,0.0000,880.0000,0.0000,0.0000,5325.0000,617.4000,10.1300,0.0000,81200.0000,25594.9000,0.0000,0.0000,12239.8487,1261.8564,900.0000,0.0000,900.0000,0.0000,0.0000,6858.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1855.0000,0.0000,4250.0000,3800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9802,600.1734,268.3150,0.0000,0.0000,14:42:57
SPICCA,2013-03-18,1216670.1000,1233298.1000,4050.0000,16628.0000,26600.0000,11222.0000,214168.3300,79350.0000,19046.1100,9231.3100,0.0000,15000.0000,9452.4800,92.0000,892.3500,72.7000,28.9300,142.7700,11.6300,4.6300,11130.0000,508.8600,197.8100,112.6300,81.4200,31.6600,18.0200,4950.0000,0.0000,950.0000,1450.0000,0.0000,0.0000,422.5300,8.6600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1250.0000,0.0000,1250.0000,0.0000,0.0000,7485.7800,7485.7800,7347.8600,77.9200,60.0000,750.0000,0.0000,0.0000,15800.0000,10050.0000,0.0000,0.0000,0.0000,0.0000,105.9128,0.0000,2231.2326,709.6224,0.0000,0.0000,19:03:39
SPICCA,2013-03-19,1233298.1000,1246903.1000,10445.0000,13605.0000,28625.0000,15370.0000,208318.3300,79000.0000,24701.1200,23655.0100,15000.0000,0.0000,6482.0000,61.0000,525.8800,160.8900,0.0000,84.1400,25.7300,0.0000,15309.0000,450.4300,411.4200,147.6100,72.0700,65.8400,23.6200,100.0000,0.0000,0.0000,1860.0000,0.0000,0.0000,257.4100,7.5800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,350.0000,0.0000,0.0000,451.1900,0.0000,0.0000,0.0000,0.0000,3325.0000,2000.0000,0.0000,13350.0000,8950.0000,1000.0000,0.0000,0.0000,0.0000,469.5472,141.2184,1885.2502,631.9520,0.0000,0.0000,19:10:19
SPICCA,2013-03-20,1246903.1000,1267520.6000,17494.5000,20617.5000,27185.0000,10652.5000,204618.3300,77900.0000,11453.6400,5752.5200,0.0000,0.0000,12197.5000,1102.5000,791.9500,346.3400,18.2700,126.7200,55.4100,2.9200,9550.0000,657.3900,124.7900,63.9000,105.1900,19.9600,10.2300,500.0000,0.0000,0.0000,200.0000,0.0000,0.0000,1668.0000,11.9800,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4085.0000,0.0000,4085.0000,0.0000,0.0000,736.1800,0.0000,0.0000,0.0000,0.0000,1985.0000,0.0000,0.0000,16100.0000,6800.0000,0.0000,2300.0000,0.0000,0.0000,280.3161,0.0000,2273.5974,480.1423,324.7997,0.0000,19:12:11
SPICCA,2013-03-21,1267520.6000,1279301.6000,26129.5000,11781.0000,26500.0000,15119.0000,112493.3300,77500.0000,29732.7300,20279.0900,10000.0000,0.0000,71641.1200,1219.0000,7457.7900,738.0300,35.6200,1193.2800,118.0700,5.7000,13900.0000,973.9100,176.5300,91.2900,155.8300,28.2400,14.6100,7500.0000,0.0000,0.0000,330.0000,0.0000,0.0000,265.8000,27.6100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,2456.1600,0.0000,0.0000,0.0000,0.0000,7250.0000,0.0000,0.0000,9550.0000,6400.0000,1800.0000,1500.0000,0.0000,0.0000,1023.8246,0.0000,1348.6249,451.8988,211.8259,0.0000,20:56:19
SPICCA,2013-03-22,1279301.6000,1291451.6000,31725.5000,12150.0000,19000.0000,7850.0000,106543.3300,77500.0000,25572.7400,7840.0100,0.0000,0.0000,33640.0000,100.0000,3424.7300,569.1600,28.9400,547.9600,91.0700,4.6300,7750.0000,675.6300,133.9100,0.0000,108.1000,21.4300,0.0000,1350.0000,0.0000,0.0000,505.0000,0.0000,0.0000,1260.4200,19.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,1000.0000,0.0000,0.0000,2769.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12150.0000,6850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1715.7894,483.6729,0.0000,0.0000,19:02:02
SPICCA,2013-03-24,1289988.6000,1293058.6000,65915.0000,3070.0000,11970.0000,8900.0000,103943.3300,77500.0000,30190.9200,10761.0000,0.0000,0.0000,6275.0000,0.0000,665.9400,38.0500,0.0000,106.5400,6.0800,0.0000,8900.0000,371.3000,331.7500,12.1600,59.4000,53.0900,1.9500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4720.3800,0.0000,0.0000,0.0000,0.0000,6620.0000,0.0000,0.0000,4450.0000,300.0000,600.0000,0.0000,0.0000,0.0000,934.8580,0.0000,628.4167,21.1828,0.0000,0.0000,14:34:01
SPICCA,2013-03-23,1291451.6000,1289988.6000,55564.5000,-1463.0000,9397.0000,10860.0000,104743.3300,77500.0000,31429.9200,18857.1800,0.0000,0.0000,17366.0000,300.0000,1700.7000,290.0200,0.0000,272.1200,46.4000,0.0000,10560.0000,369.4900,458.0500,0.0000,59.1200,73.2900,0.0000,1400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,620.0200,11.3000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4049.0600,0.0000,0.0000,0.0000,0.0000,2497.0000,0.0000,0.0000,5700.0000,600.0000,600.0000,0.0000,0.0000,0.0000,352.6193,0.0000,804.9383,42.3655,0.0000,0.0000,14:41:08
SPICCA,2013-03-25,1293058.6000,1307678.6000,67940.0000,14620.0000,28270.0000,14500.0000,103893.3300,76650.0000,26045.8200,2854.9000,0.0000,0.0000,14647.5000,0.0000,1610.3300,194.7700,0.0000,257.6400,31.1700,0.0000,14500.0000,1387.8300,164.3400,12.1600,222.0600,26.3000,1.9500,1850.0000,0.0000,0.0000,3910.0000,0.0000,0.0000,998.4500,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,850.0000,0.0000,850.0000,0.0000,0.0000,4900.3800,4900.3800,4667.0100,93.3700,140.0000,520.0000,0.0000,0.0000,22650.0000,5100.0000,0.0000,0.0000,0.0000,0.0000,73.4329,0.0000,3198.5706,360.1062,0.0000,0.0000,19:08:33
SPICCA,2013-03-26,1307678.6000,1297698.6000,72690.0000,-9980.0000,13090.0000,24270.0000,101743.3300,75450.0000,36785.0100,25739.1900,0.0000,6000.0000,21335.0000,7720.0000,1376.7800,953.2400,0.0000,220.2800,152.5200,0.0000,16550.0000,1150.4400,426.0800,3.0400,184.0800,68.1900,0.4900,1000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1667.2200,14.0900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.0000,0.0000,1200.0000,0.0000,0.0000,1009.6000,0.0000,0.0000,0.0000,0.0000,1560.0000,2000.0000,0.0000,6330.0000,2350.0000,850.0000,0.0000,0.0000,0.0000,220.2991,141.2184,893.9051,165.9316,0.0000,0.0000,19:14:22
SPICCA,2013-03-27,1297698.6000,1298482.6000,84021.0000,784.0000,19184.0000,21450.0000,99893.3300,75450.0000,41565.9000,16780.8900,0.0000,5000.0000,22317.5000,350.0000,1868.1000,624.2600,0.0000,298.8900,64.8800,0.0000,21100.0000,1807.8300,188.7200,95.9100,289.2600,30.2000,15.3500,1200.0000,0.0000,0.0000,975.0000,500.0000,0.0000,1369.8600,15.2500,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3050.0000,3050.0000,0.0000,0.0000,2710.9100,0.0000,0.0000,0.0000,0.0000,3354.0000,0.0000,0.0000,12480.0000,2350.0000,1000.0000,0.0000,0.0000,0.0000,473.6427,0.0000,1762.3912,165.9311,0.0000,0.0000,19:45:52
SPICCA,2013-04-01,1298482.6000,1330422.6000,142971.5000,31940.0000,48225.0000,16285.0000,98293.3300,75450.0000,12400.1800,6334.2800,5000.0000,10000.0000,37200.5000,1577.0000,4680.2000,236.2100,51.7400,748.8500,37.8000,8.2800,14708.0000,1466.9300,106.5200,27.6500,234.7200,17.0500,4.4200,0.0000,0.0000,0.0000,2370.0000,0.0000,0.0000,2730.6100,24.1100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4156.0200,4156.0200,4035.5300,40.4900,80.0000,1925.0000,0.0000,0.0000,36550.0000,6600.0000,3150.0000,0.0000,0.0000,0.0000,271.8430,0.0000,5161.4902,466.0208,0.0000,0.0000,19:08:09
SPICCA,2013-04-02,1330422.6000,1197963.6000,140664.0000,-132459.0000,26690.0000,8650.0000,98293.3300,121920.5000,35282.9600,32882.7800,18000.0000,0.0000,10623.0000,0.0000,699.7800,216.1100,0.0000,111.9600,34.5800,0.0000,8650.0000,626.9900,213.0400,0.0000,100.3200,34.0900,0.0000,19225.0000,0.0000,0.0000,1615.0000,0.0000,0.0000,619.4900,9.2300,0.0000,123320.5000,28578.5000,0.0000,0.0000,14033.2510,3443.9983,1400.0000,0.0000,1400.0000,0.0000,0.0000,2774.7200,0.0000,0.0000,0.0000,0.0000,0.0000,540.0000,0.0000,22300.0000,3250.0000,600.0000,0.0000,0.0000,0.0000,0.0000,38.1289,3149.1448,229.4799,0.0000,0.0000,19:25:34
SPICCA,2013-04-03,1197963.6000,1223273.6000,4050.0000,25310.0000,25525.0000,5400.0000,205513.8300,117670.5000,13539.2000,6256.2400,0.0000,5000.0000,9735.0000,0.0000,91.2900,462.3100,33.4700,14.6100,73.9700,5.3600,5400.0000,377.4100,140.0200,0.0000,60.4000,22.4000,0.0000,1150.0000,0.0000,0.0000,950.0000,0.0000,0.0000,624.0300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4250.0000,935.0000,5185.0000,0.0000,0.0000,3403.4400,0.0000,0.0000,0.0000,0.0000,5275.0000,0.0000,0.0000,7250.0000,9600.0000,400.0000,0.0000,3000.0000,0.0000,744.9210,0.0000,1023.8253,677.8483,0.0000,211.8276,19:07:38
SPICCA,2013-04-04,1223273.6000,1226223.6000,11350.0000,2950.0000,14200.0000,11250.0000,197413.8300,117670.5000,33814.6500,23275.4500,10000.0000,0.0000,52765.5000,200.0000,7677.5300,298.5900,0.0000,1228.4100,47.7700,0.0000,11050.0000,913.0500,48.7000,83.7100,146.1000,7.7900,13.3900,2150.0000,0.0000,0.0000,1855.0000,0.0000,0.0000,278.2000,21.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4033.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7200.0000,6800.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1016.7642,480.1426,0.0000,0.0000,22:47:50
SPICCA,2013-04-05,1226223.6000,1235017.6000,21628.0000,8794.0000,18666.0000,11022.0000,195863.8300,116520.5000,34023.5200,10208.8700,0.0000,0.0000,15648.4500,322.0000,1388.0400,328.3200,0.0000,222.0900,52.5300,0.0000,10700.0000,760.8700,270.8600,0.0000,121.7600,43.3500,0.0000,4000.0000,0.0000,850.0000,915.0000,0.0000,0.0000,724.1600,16.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1150.0000,0.0000,1150.0000,0.0000,0.0000,4332.7500,0.0000,0.0000,0.0000,0.0000,4128.0000,288.0000,0.0000,11450.0000,2800.0000,0.0000,0.0000,0.0000,0.0000,582.9448,20.3354,1616.9374,197.7057,0.0000,0.0000,19:06:14
SPICCA,2013-04-06,1235017.6000,1252750.1000,40708.0000,17732.5000,21305.0000,4800.0000,190113.8300,115293.0000,13449.9700,926.4500,0.0000,6000.0000,5427.5000,0.0000,320.1700,160.6300,0.0000,51.2300,25.7200,0.0000,4800.0000,353.0600,115.6400,0.0000,56.4900,18.5100,0.0000,0.0000,0.0000,0.0000,830.0000,0.0000,0.0000,285.8100,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1227.5000,0.0000,1227.5000,0.0000,0.0000,5073.8800,0.0000,0.0000,0.0000,0.0000,4825.0000,1530.0000,0.0000,10000.0000,4950.0000,0.0000,0.0000,0.0000,0.0000,681.3734,108.0321,1412.1724,349.5155,0.0000,0.0000,14:54:18
SPICCA,2013-04-07,1252750.1000,1262138.1000,49648.0000,9388.0000,11938.0000,5200.0000,306166.3300,112643.0000,16103.5700,2653.6000,0.0000,0.0000,20015.0000,0.0000,1203.3500,495.1700,36.5100,192.5300,79.2400,5.8400,5200.0000,243.4400,194.8000,0.0000,38.9500,31.1700,0.0000,6800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,936.1800,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2650.0000,0.0000,2650.0000,0.0000,0.0000,5364.4300,0.0000,0.0000,0.0000,0.0000,0.0000,288.0000,0.0000,11650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3354,1645.1809,0.0000,0.0000,0.0000,14:36:35
SPICCA,2013-04-08,1262138.1000,1286876.1000,55683.0000,24738.0000,26104.0000,3389.0000,298816.3300,110620.0000,10888.6900,17285.1200,15000.0000,0.0000,10655.0000,0.0000,434.0300,412.7200,0.0000,69.4500,66.0300,0.0000,3389.0000,85.2100,127.8000,17.9200,13.6400,20.4500,2.8700,650.0000,0.0000,0.0000,600.0000,0.0000,0.0000,657.0000,7.8800,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2023.0000,0.0000,2023.0000,0.0000,0.0000,6310.8300,6310.8300,6198.4800,92.3500,20.0000,336.0000,3418.0000,0.0000,14100.0000,8250.0000,0.0000,0.0000,0.0000,0.0000,47.4491,241.3422,1991.1631,582.5252,0.0000,0.0000,19:08:41
SPICCA,2013-04-09,1286876.1000,1306282.6000,71563.0000,19406.5000,20964.0000,3557.5000,295943.3300,108620.0000,18312.3300,20423.6400,20000.0000,0.0000,16918.5000,480.0000,1450.1900,492.9600,0.0000,232.0200,78.8800,0.0000,3077.5000,279.9800,47.3300,0.0000,44.8000,7.5700,0.0000,950.0000,0.0000,0.0000,1330.0000,500.0000,0.0000,993.5500,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2000.0000,0.0000,2000.0000,0.0000,0.0000,704.8800,0.0000,0.0000,0.0000,0.0000,2714.0000,0.0000,0.0000,12000.0000,3550.0000,0.0000,2700.0000,0.0000,0.0000,383.2635,0.0000,1694.6070,250.6627,381.2865,0.0000,19:29:41
SPICCA,2013-04-10,1306282.6000,1310432.6000,81531.0000,4150.0000,12050.0000,8300.0000,275603.3300,108220.0000,22588.7200,10276.3900,6000.0000,0.0000,4500.0000,0.0000,460.1400,39.5800,0.0000,73.6200,6.3300,0.0000,8300.0000,328.7100,340.8700,0.0000,52.6000,54.5400,0.0000,400.0000,0.0000,270.0000,270.0000,0.0000,0.0000,339.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,1705.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4900.0000,6450.0000,700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,691.9643,455.4291,0.0000,0.0000,19:22:49
SPICCA,2013-04-11,1310432.6000,1317814.6000,88731.0000,7382.0000,12800.0000,12318.0000,267103.3300,101320.0000,37581.5100,17992.7900,0.0000,0.0000,83799.0000,1474.0000,8855.9800,940.4400,51.7400,1416.9900,150.4900,8.2800,10844.0000,900.1500,210.0000,0.0000,144.0300,33.6000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1541.7000,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6900.0000,0.0000,6900.0000,0.0000,0.0000,2050.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8900.0000,3300.0000,600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1256.8334,233.0104,0.0000,0.0000,20:35:37
SPICCA,2013-04-12,0.0000,4628.0000,0.0000,4628.0000,22108.0000,18400.0000,257803.3300,100900.0000,-10450.8400,4549.1600,0.0000,12000.0000,14392.5000,0.0000,1339.9700,199.0400,3.0400,214.4000,31.8600,0.4900,18400.0000,1759.0700,219.1500,10.6600,281.4500,35.0600,1.7100,1250.0000,0.0000,0.0000,135.0000,0.0000,0.0000,1166.1300,17.7100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,920.0000,0.0000,920.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9258.0000,0.0000,0.0000,9300.0000,3550.0000,0.0000,0.0000,0.0000,0.0000,1307.3893,0.0000,1313.3205,250.6625,0.0000,0.0000,19:09:43
SPICCA,2013-04-13,1322442.6000,1334042.6000,109061.0000,11600.0000,15100.0000,3500.0000,256183.3300,100900.0000,24816.4700,7685.8000,0.0000,0.0000,4900.0000,1000.0000,389.5700,139.9900,0.0000,62.3300,22.4000,0.0000,2500.0000,304.3300,0.0000,0.0000,48.6900,0.0000,0.0000,8150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.2000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4820.4000,0.0000,0.0000,0.0000,0.0000,1200.0000,0.0000,0.0000,9700.0000,3600.0000,600.0000,0.0000,0.0000,0.0000,169.4606,0.0000,1369.8073,254.1932,0.0000,0.0000,14:31:56
SPICCA,2013-04-14,1334042.6000,1350192.6000,122309.0000,16150.0000,18181.0000,3581.0000,249733.3300,99350.0000,11818.8100,2.3400,0.0000,0.0000,12098.0000,100.0000,1062.5100,139.0700,24.3200,170.0100,22.2500,3.9000,3481.0000,36.5100,80.7200,56.4600,5.8400,12.9100,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,991.4300,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1550.0000,0.0000,1550.0000,0.0000,0.0000,5102.6000,0.0000,0.0000,0.0000,0.0000,2881.0000,0.0000,1200.0000,9050.0000,5050.0000,0.0000,0.0000,0.0000,0.0000,406.8471,0.0000,1278.0162,356.5761,0.0000,0.0000,14:47:14
SPICCA,2013-04-15,1350192.6000,1362615.6000,131586.0000,12423.0000,27823.0000,17400.0000,248183.3300,97350.0000,17712.9000,27494.0900,10000.0000,0.0000,14005.0000,500.0000,797.9900,417.5400,0.0000,127.6700,66.8100,0.0000,16900.0000,1448.6600,283.0500,10.6600,231.7800,45.2900,1.7100,1350.0000,0.0000,1200.0000,1310.0000,0.0000,0.0000,982.2300,15.1800,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2000.0000,0.0000,2000.0000,0.0000,0.0000,6102.7600,6102.7600,5966.0100,76.7500,60.0000,1273.0000,0.0000,0.0000,20900.0000,5650.0000,0.0000,0.0000,0.0000,0.0000,179.7697,0.0000,2951.4405,398.9418,0.0000,0.0000,19:23:39
SPICCA,2013-04-16,1362615.6000,1377901.6000,141546.5000,15286.0000,21381.0000,6495.0000,243633.3300,96950.0000,38865.6300,33152.7300,10000.0000,0.0000,11702.0000,0.0000,1372.2800,39.5500,3.0400,219.5500,6.3300,0.4900,6495.0000,790.6900,0.0000,0.0000,126.5100,0.0000,0.0000,20760.0000,0.0000,0.0000,2435.0000,0.0000,5190.0000,632.8200,11.4500,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,1037.4100,0.0000,0.0000,0.0000,0.0000,1525.0000,1006.0000,0.0000,14200.0000,3350.0000,1300.0000,0.0000,0.0000,0.0000,215.3562,71.0327,2005.2850,236.5408,0.0000,0.0000,19:20:43
SPICCA,2013-04-17,1377901.6000,1236683.6500,12030.0000,-141217.9500,21158.0000,13684.4500,225083.3300,2500.0000,31715.0400,33849.4100,0.0000,38000.0000,21141.0000,1458.0000,2374.3800,155.1900,0.0000,379.9200,20.9400,0.0000,12226.4500,1129.3100,179.5700,0.0000,180.6900,28.7300,0.0000,33400.0000,0.0000,0.0000,315.0000,0.0000,8350.0000,2025.2400,10.3000,20.0000,137430.5000,15561.0000,0.0000,0.0000,16350.9795,2598.8050,4300.0000,0.0000,4300.0000,0.0000,0.0000,1721.6800,0.0000,0.0000,0.0000,0.0000,858.0000,0.0000,0.0000,11050.0000,9250.0000,0.0000,0.0000,0.0000,0.0000,121.1646,0.0000,1560.4504,653.1351,0.0000,0.0000,19:05:09
SPICCA,2013-04-18,1234183.6500,1248335.1500,1550.0000,14151.5000,20688.0000,10136.5000,334163.8300,2500.0000,48529.5200,18814.4800,0.0000,0.0000,60894.5000,1186.5000,6574.6200,489.9800,43.8500,1051.9600,78.4000,7.0100,8950.0000,493.0200,182.6100,57.8500,78.8900,29.2200,9.2500,18920.0000,0.0000,0.0000,0.0000,0.0000,4730.0000,766.7400,21.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3600.0000,0.0000,3600.0000,0.0000,0.0000,3777.2200,0.0000,0.0000,0.0000,0.0000,378.0000,560.0000,0.0000,12900.0000,4850.0000,2000.0000,0.0000,0.0000,0.0000,53.3802,39.5413,1821.7026,342.4545,0.0000,0.0000,19:17:01
SPICCA,2013-04-19,1248335.1500,1254365.1500,6375.0000,6030.0000,16950.0000,12700.0000,314513.8300,2500.0000,44186.5300,20657.0100,0.0000,15000.0000,17592.5000,300.0000,1892.1600,333.5900,21.3100,302.7700,53.3700,3.4100,12400.0000,1022.5800,194.7700,24.3200,163.6200,31.1600,3.8900,10320.0000,0.0000,0.0000,0.0000,0.0000,2580.0000,890.6100,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1600.0000,180.0000,1780.0000,0.0000,0.0000,4565.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5600.0000,11350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,790.8168,801.4140,0.0000,0.0000,19:13:23
SPICCA,2013-03-31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98293.3300,75450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPICCA,2013-03-30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98293.3300,75450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPICCA,2013-03-29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98293.3300,75450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPICCA,2013-03-28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98293.3300,75450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPICCA,2013-04-20,1254365.1500,1268934.1500,15943.0000,14569.0000,18619.0000,4050.0000,304563.8300,2500.0000,22668.8600,2482.3300,0.0000,10000.0000,9950.0000,0.0000,1020.7700,79.1300,0.0000,163.3300,12.6600,0.0000,4050.0000,462.5900,15.2300,0.0000,74.0200,2.4400,0.0000,1200.0000,0.0000,4000.0000,0.0000,0.0000,1300.0000,582.9000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5472.2300,0.0000,0.0000,0.0000,0.0000,1869.0000,0.0000,0.0000,13050.0000,3700.0000,0.0000,0.0000,0.0000,0.0000,263.9351,0.0000,1842.8850,261.2541,0.0000,0.0000,14:43:37
