BLTCER,2017-06-23,426349.0000,426949.0000,12337.0000,600.0000,2400.0000,1800.0000,110740.0000,40710.0000,18548.1500,2696.3200,0.0000,13000.0000,300.0000,0.0000,36.4900,0.0000,0.0000,5.8400,0.0000,0.0000,1800.0000,218.9500,0.0000,0.0000,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4604.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.2530,24.6926,0.0000,0.0000,18:04:43
BLTCER,2017-06-24,426949.0000,436099.0000,14287.0000,9150.0000,9150.0000,0.0000,110740.0000,40710.0000,6821.8000,1273.6500,0.0000,4000.0000,3002.5000,0.0000,365.2200,0.0000,0.0000,58.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,0.0000,107.4200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4634.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8450.0000,700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1192.2861,49.3850,0.0000,0.0000,14:35:33
BLTCER,2017-06-26,436099.0000,452436.5000,28617.0000,16337.5000,16609.0000,271.5000,110740.0000,40710.0000,5040.4400,14038.6400,14000.0000,0.0000,3670.0000,0.0000,446.4100,0.0000,0.0000,71.4300,0.0000,0.0000,271.5000,33.0200,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4743.6500,4743.6500,4698.0800,25.5700,20.0000,1309.0000,0.0000,0.0000,14900.0000,400.0000,0.0000,0.0000,0.0000,0.0000,184.6984,0.0000,2102.3741,28.2200,0.0000,0.0000,18:05:35
BLTCER,2017-06-27,452436.5000,457286.5000,28617.0000,4850.0000,9250.0000,4400.0000,110740.0000,40710.0000,1509.7300,1469.2900,0.0000,0.0000,5150.0000,0.0000,626.4300,0.0000,0.0000,100.2300,0.0000,0.0000,4400.0000,486.5600,24.3300,0.0000,77.8500,3.8900,0.0000,0.0000,0.0000,3400.0000,0.0000,0.0000,0.0000,405.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8250.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1164.0660,70.5500,0.0000,0.0000,18:07:17
BLTCER,2017-06-28,457286.5000,459794.0000,35617.0000,2507.5000,3000.0000,492.5000,108290.0000,40710.0000,6789.2000,7279.4700,6000.0000,0.0000,2250.0000,0.0000,273.6900,0.0000,0.0000,43.7900,0.0000,0.0000,492.5000,59.9100,0.0000,0.0000,9.5800,0.0000,0.0000,1400.0000,0.0000,0.0000,0.0000,0.0000,50.0000,21.6000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,670.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2250.0000,750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.4727,52.9125,0.0000,0.0000,18:05:59
BLTCER,2017-06-29,459794.0000,464455.5000,45617.0000,4661.5000,9450.0000,4788.5000,107940.0000,40710.0000,5858.4900,5139.2900,0.0000,70.0000,15725.5000,38.5000,1850.0600,0.0000,12.4900,296.0100,0.0000,2.0000,4750.0000,577.7700,0.0000,0.0000,92.4600,0.0000,0.0000,620.0000,0.0000,0.0000,350.0000,0.0000,20.0000,356.4000,5.3100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,694.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8800.0000,650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.6707,45.8576,0.0000,0.0000,18:17:16
BLTCER,2017-06-30,464455.5000,472005.5000,44967.0000,7550.0000,13700.0000,6150.0000,227780.5000,40710.0000,21831.2200,22972.7300,0.0000,0.0000,7250.0000,500.0000,942.6900,0.0000,0.0000,150.8300,0.0000,0.0000,5650.0000,687.2600,0.0000,0.0000,109.9500,0.0000,0.0000,21632.0000,0.0000,120.0000,0.0000,0.0000,5438.0000,77.4000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1075.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13450.0000,250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1897.7807,17.6375,0.0000,0.0000,10:26:59
BLTCER,2017-07-13,479587.0000,486999.0000,27901.0000,7412.0000,8862.0000,1450.0000,220030.5000,40250.0000,5183.5300,538.2900,0.0000,0.0000,15798.5000,0.0000,1892.8400,0.0000,0.0000,302.8600,0.0000,0.0000,1450.0000,176.3700,0.0000,0.0000,28.2200,0.0000,0.0000,550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0500,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1076.8500,0.0000,0.0000,0.0000,0.0000,112.0000,0.0000,0.0000,8750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8030,0.0000,1234.6156,0.0000,0.0000,0.0000,18:07:22
BLTCER,2017-07-12,474137.0000,479587.0000,25221.0000,5450.0000,8500.0000,3050.0000,220030.5000,40250.0000,9645.2400,6198.0800,3000.0000,0.0000,480.0000,0.0000,58.3900,0.0000,0.0000,9.3400,0.0000,0.0000,3050.0000,370.9900,0.0000,0.0000,59.3600,0.0000,0.0000,3150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1066.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1199.3411,0.0000,0.0000,0.0000,18:19:52
BLTCER,2017-07-11,470637.0000,474137.0000,22371.0000,3500.0000,7450.0000,4450.0000,220030.5000,40250.0000,8447.1600,2630.4500,0.0000,0.0000,14335.0000,50.0000,1732.4300,0.0000,0.0000,277.1900,0.0000,0.0000,4400.0000,535.2000,0.0000,0.0000,85.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1058.5500,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1051.1872,0.0000,0.0000,0.0000,18:04:30
BLTCER,2017-07-10,464237.0000,470637.0000,21900.0000,6400.0000,9000.0000,2600.0000,220030.5000,40250.0000,8816.7100,6155.1200,5000.0000,0.0000,980.0000,0.0000,119.2000,0.0000,0.0000,19.0700,0.0000,0.0000,2600.0000,316.2600,0.0000,0.0000,50.5900,0.0000,0.0000,1050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1657.4700,1657.4700,1615.7700,21.7000,20.0000,0.0000,0.0000,0.0000,9000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1269.8906,0.0000,0.0000,0.0000,18:06:56
BLTCER,2017-07-09,464237.0000,464237.0000,20300.0000,0.0000,0.0000,0.0000,220030.5000,40250.0000,8661.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1657.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
BLTCER,2017-07-08,453276.0000,464237.0000,18800.0000,10961.0000,10992.0000,31.0000,220030.5000,40250.0000,8661.5900,1500.6200,0.0000,0.0000,7824.0000,31.0000,860.5900,0.0000,11.5000,137.6900,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.0000,0.0000,150.0000,0.0000,0.0000,0.0000,251.6100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.0900,0.0000,0.0000,0.0000,0.0000,702.0000,0.0000,0.0000,10290.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0515,0.0000,1451.9080,0.0000,0.0000,0.0000,14:48:45
BLTCER,2017-07-07,448887.5000,453276.0000,14500.0000,4388.5000,9020.0000,5181.5000,220030.5000,40250.0000,18160.9700,9894.8500,5000.0000,0.0000,9783.5000,116.5000,1179.8900,0.0000,0.0000,188.7900,0.0000,0.0000,5065.0000,616.1000,0.0000,0.0000,98.5700,0.0000,0.0000,3650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.5600,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.0000,0.0000,550.0000,0.0000,0.0000,985.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9020.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1272.7125,0.0000,0.0000,0.0000,18:22:15
BLTCER,2017-07-06,438192.5000,448887.5000,13750.0000,10695.0000,11050.0000,1255.0000,220030.5000,40250.0000,11266.1200,6415.3600,0.0000,0.0000,11116.5000,105.0000,1304.1500,30.4100,0.0000,208.6600,4.8700,0.0000,1150.0000,139.8800,0.0000,0.0000,22.3900,0.0000,0.0000,5500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.8000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.0000,0.0000,900.0000,0.0000,0.0000,709.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1559.1434,0.0000,0.0000,0.0000,18:05:00
BLTCER,2017-07-05,432342.5000,438192.5000,11450.0000,5850.0000,12850.0000,7000.0000,220030.5000,40250.0000,13850.7600,8082.1600,0.0000,0.0000,6150.0000,3000.0000,383.1600,364.9100,0.0000,61.3100,58.3900,0.0000,4000.0000,486.5400,0.0000,0.0000,77.8500,0.0000,0.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,674.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1813.1215,0.0000,0.0000,0.0000,18:05:11
BLTCER,2017-07-04,427576.5000,432342.5000,1950.0000,4766.0000,7216.0000,2450.0000,220030.5000,40250.0000,16768.6000,1897.7900,0.0000,0.0000,1900.0000,0.0000,231.1100,0.0000,0.0000,36.9800,0.0000,0.0000,2450.0000,298.0100,0.0000,0.0000,47.6900,0.0000,0.0000,1050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.4000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.7500,0.0000,0.0000,0.0000,0.0000,2016.0000,0.0000,0.0000,5200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.4554,0.0000,733.7144,0.0000,0.0000,0.0000,18:11:44
BLTCER,2017-07-03,422446.5000,427576.5000,1950.0000,5130.0000,7830.0000,3400.0000,220030.5000,40250.0000,19870.8100,2402.7500,0.0000,5000.0000,7100.0000,0.0000,778.4700,42.5700,0.0000,124.5600,6.8100,0.0000,3400.0000,328.4100,42.5700,0.0000,52.5500,6.8100,0.0000,3450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.0000,2.7500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.0000,0.0000,700.0000,0.0000,0.0000,1538.2400,1538.2400,1498.0800,20.1600,20.0000,980.0000,0.0000,0.0000,6850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2769,0.0000,966.5279,0.0000,0.0000,0.0000,18:12:40
BLTCER,2017-07-02,472288.5000,422446.5000,2650.0000,-49842.0000,0.0000,0.0000,220030.5000,40250.0000,24468.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41700.0000,8142.0000,0.0000,0.0000,7032.6535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1538.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
BLTCER,2017-07-01,472005.5000,472288.5000,49586.0000,283.0000,7500.0000,7217.0000,220030.5000,23900.0000,24468.0600,5636.8400,0.0000,0.0000,7423.0000,317.0000,941.4700,0.0000,0.0000,150.6400,0.0000,0.0000,6900.0000,760.2300,39.5400,0.0000,121.6300,6.3300,0.0000,900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.1000,3.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1157.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1058.2419,0.0000,0.0000,0.0000,14:34:23
BLTCER,2017-07-14,486999.0000,489499.0000,30601.0000,2500.0000,4100.0000,1600.0000,219630.5000,40250.0000,10650.8300,10467.3000,7000.0000,0.0000,4192.5000,0.0000,509.9700,0.0000,0.0000,81.5900,0.0000,0.0000,1600.0000,194.6100,0.0000,0.0000,31.1300,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.3800,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.5057,0.0000,0.0000,0.0000,18:04:23
BLTCER,2017-07-15,489499.0000,491099.0000,37636.0000,1600.0000,6450.0000,4850.0000,219530.5000,40250.0000,12036.9000,6658.0700,0.0000,272.0000,8389.0000,0.0000,1020.4200,0.0000,0.0000,163.2700,0.0000,0.0000,4850.0000,383.1500,103.3900,0.0000,61.3000,16.5400,0.0000,150.0000,0.0000,0.0000,1360.0000,0.0000,0.0000,372.8000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.2600,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,6250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2198,0.0000,881.8682,0.0000,0.0000,0.0000,14:37:13
BLTCER,2017-07-17,491099.0000,457853.0000,43836.0000,-33246.0000,13940.0000,3350.0000,219430.5000,79671.0000,9875.2000,9838.3000,6000.0000,0.0000,1744.0000,50.0000,172.7300,0.0000,10.6100,27.6400,0.0000,1.7000,3300.0000,401.4000,0.0000,0.0000,64.2200,0.0000,0.0000,1750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1300,3.0700,0.0000,39421.0000,4415.0000,0.0000,0.0000,6012.9313,86.1415,0.0000,0.0000,0.0000,0.0000,0.0000,1709.1900,1709.1900,1686.4200,22.7700,0.0000,390.0000,0.0000,0.0000,13550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0285,0.0000,1911.8904,0.0000,0.0000,0.0000,18:08:32
BLTCER,2017-07-18,457853.0000,468203.0000,0.0000,10350.0000,15800.0000,5450.0000,257301.5000,39421.0000,1410.3000,1835.1000,0.0000,0.0000,2949.0000,0.0000,358.7200,0.0000,0.0000,57.3900,0.0000,0.0000,5450.0000,662.9300,0.0000,0.0000,106.0600,0.0000,0.0000,700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.6500,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2000,0.0000,0.0000,0.0000,0.0000,2000.0000,0.0000,0.0000,13800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.1978,0.0000,1947.1658,0.0000,0.0000,0.0000,18:27:48
BLTCER,2017-07-19,468203.0000,479503.0000,9550.0000,11300.0000,15100.0000,5100.0000,256851.5000,39421.0000,2681.4300,10271.1300,9000.0000,0.0000,3200.0000,0.0000,389.2400,0.0000,0.0000,62.2800,0.0000,0.0000,5100.0000,620.3500,0.0000,0.0000,99.2600,0.0000,0.0000,1100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,467.4000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.0000,0.0000,1300.0000,0.0000,0.0000,394.1000,0.0000,0.0000,0.0000,0.0000,5000.0000,0.0000,0.0000,10100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,705.4946,0.0000,1425.0992,0.0000,0.0000,0.0000,18:10:43
BLTCER,2017-07-20,479503.0000,483912.0000,10750.0000,4409.0000,9600.0000,5191.0000,254851.5000,39421.0000,3714.7700,4214.3400,0.0000,0.0000,13784.5000,741.0000,1727.4100,0.0000,9.2000,276.3700,0.0000,1.4700,4450.0000,541.2900,0.0000,0.0000,86.6000,0.0000,0.0000,2800.0000,0.0000,5680.0000,0.0000,0.0000,2120.0000,58.5000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,865.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1354.5497,0.0000,0.0000,0.0000,07:13:54
BLTCER,2017-07-21,483912.0000,490550.0000,12200.0000,6638.0000,8200.0000,1712.0000,247851.5000,39271.0000,10509.0200,13325.1700,10000.0000,0.0000,10530.5000,55.0000,1228.5400,29.5300,0.0000,196.5700,4.7200,0.0000,1657.0000,201.5500,0.0000,0.0000,32.2600,0.0000,0.0000,3120.0000,0.0000,0.0000,0.0000,0.0000,780.0000,376.2000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,150.0000,0.0000,0.0000,927.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1157.0112,0.0000,0.0000,0.0000,18:10:48
BLTCER,2017-07-22,490550.0000,497000.0000,19382.0000,6450.0000,7400.0000,950.0000,245151.5000,39271.0000,5723.9800,2684.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,950.0000,115.5500,0.0000,0.0000,18.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1311.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6700.0000,700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,945.3629,49.3850,0.0000,0.0000,14:34:26
BLTCER,2017-07-24,497000.0000,506310.0000,24682.0000,9310.0000,9110.0000,800.0000,245151.5000,38271.0000,4308.6500,9084.6700,5000.0000,0.0000,4832.0000,0.0000,587.7600,0.0000,0.0000,94.0300,0.0000,0.0000,800.0000,97.3100,0.0000,0.0000,15.5700,0.0000,0.0000,900.0000,0.0000,0.0000,200.0000,0.0000,0.0000,603.2200,3.1100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,1000.0000,0.0000,0.0000,1317.9200,1317.9200,1295.2800,22.6400,0.0000,7060.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996.1583,0.0000,289.2530,0.0000,0.0000,0.0000,18:07:30
BLTCER,2017-07-25,506310.0000,509460.0000,22550.0000,3150.0000,4600.0000,1450.0000,244651.5000,38271.0000,10024.8500,8716.2000,5000.0000,0.0000,6390.0000,150.0000,795.5100,0.0000,0.0000,127.2700,0.0000,0.0000,1300.0000,158.1300,0.0000,0.0000,25.2900,0.0000,0.0000,2640.0000,0.0000,0.0000,120.0000,0.0000,660.0000,333.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,626.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.0550,0.0000,0.0000,0.0000,18:07:07
BLTCER,2017-07-26,509460.0000,513360.0000,26140.0000,3900.0000,6300.0000,3550.0000,242151.5000,37121.0000,16937.2000,10912.3500,0.0000,2000.0000,4050.0000,0.0000,492.6200,0.0000,0.0000,78.8200,0.0000,0.0000,3550.0000,431.8200,0.0000,0.0000,69.0900,0.0000,0.0000,7440.0000,0.0000,0.0000,3150.0000,0.0000,1610.0000,395.1000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1150.0000,0.0000,1150.0000,0.0000,0.0000,962.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,888.9231,0.0000,0.0000,0.0000,18:11:38
BLTCER,2017-07-27,513360.0000,510283.0000,31552.0000,-3077.0000,5850.0000,10827.0000,234731.5000,37121.0000,33540.5600,22973.3600,0.0000,3370.0000,22544.5000,0.0000,2705.7500,0.0000,0.0000,432.9100,0.0000,0.0000,10827.0000,1316.9700,0.0000,0.0000,210.7300,0.0000,0.0000,8480.0000,0.0000,0.0000,1850.0000,0.0000,2120.0000,1123.0900,9.5500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1900.0000,0.0000,1900.0000,0.0000,0.0000,1359.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,825.4290,0.0000,0.0000,0.0000,18:13:22
BLTCER,2017-07-28,510283.0000,516254.0000,34342.0000,5971.0000,5300.0000,300.0000,225331.5000,36150.0000,17213.2000,9672.6400,0.0000,20000.0000,8071.0000,0.0000,863.6200,59.0500,0.0000,138.1900,9.4500,0.0000,300.0000,36.4900,0.0000,0.0000,5.8400,0.0000,0.0000,7560.0000,0.0000,0.0000,0.0000,0.0000,1890.0000,936.5300,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,971.0000,0.0000,971.0000,0.0000,0.0000,2512.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4200.0000,1100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.6155,77.6050,0.0000,0.0000,18:10:23
BLTCER,2017-07-29,516254.0000,514074.5000,35592.0000,-2179.5000,850.0000,4179.5000,217910.5000,36150.0000,9431.5900,8258.3900,0.0000,13040.0000,8073.5000,479.5000,1040.3600,0.0000,0.0000,166.4600,0.0000,0.0000,3700.0000,450.0600,0.0000,0.0000,72.0100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,652.2000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1150.0000,0.0000,1150.0000,0.0000,0.0000,3451.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9342,0.0000,0.0000,0.0000,14:44:43
BLTCER,2017-07-31,514074.5000,520152.5000,39292.0000,6078.0000,13830.0000,7752.0000,218260.5000,36150.0000,6458.2400,4026.6500,0.0000,0.0000,7946.0000,283.0000,970.0600,0.0000,4.7400,155.2100,0.0000,0.7600,7469.0000,908.5200,0.0000,0.0000,145.3600,0.0000,0.0000,920.0000,0.0000,0.0000,0.0000,0.0000,80.0000,441.3000,6.5500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4106.3900,4106.3900,4043.1400,23.2500,40.0000,1680.0000,0.0000,0.0000,12150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.0462,0.0000,1714.3522,0.0000,0.0000,0.0000,18:13:50
BLTCER,2017-08-01,520152.5000,527802.5000,38492.0000,7650.0000,6050.0000,400.0000,217560.5000,34150.0000,9264.3600,5806.1200,0.0000,0.0000,4250.0000,0.0000,516.9600,0.0000,0.0000,82.7100,0.0000,0.0000,400.0000,48.6600,0.0000,0.0000,7.7900,0.0000,0.0000,7800.0000,0.0000,120.0000,0.0000,0.0000,1980.0000,634.2000,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2000.0000,0.0000,2000.0000,0.0000,0.0000,467.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,853.6486,0.0000,0.0000,0.0000,18:05:38
BLTCER,2017-08-02,527802.5000,490438.5000,41942.0000,-37364.0000,8250.0000,1450.0000,208510.5000,73000.0000,9270.9700,3006.6100,0.0000,0.0000,4048.0000,0.0000,413.4600,0.0000,0.0000,66.1600,0.0000,0.0000,1450.0000,42.5800,66.9000,0.0000,6.8100,10.7000,0.0000,6200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5800,2.3100,0.0000,38850.0000,5314.0000,0.0000,0.0000,5617.7137,306.8927,0.0000,0.0000,0.0000,0.0000,0.0000,1104.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8050.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1135.8463,14.1100,0.0000,0.0000,18:10:48
