SPIAGT,2015-01-20,1198256.5700,1211423.5700,4135.0000,13167.0000,26852.0000,13685.0000,310868.0000,103530.0000,18778.9800,22427.8200,6000.0000,0.0000,15060.0000,0.0000,1470.1500,103.3900,0.0000,235.2200,16.5500,0.0000,13685.0000,1265.3200,199.7900,0.0000,202.4400,31.9600,0.0000,3850.0000,0.0000,0.0000,4420.0000,0.0000,0.0000,439.9200,10.2600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,794.0700,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,15150.0000,4350.0000,0.0000,0.0000,0.0000,0.0000,1037.3594,0.0000,2137.6489,306.8927,0.0000,0.0000,19:12:14
SPIAGT,2015-01-21,1211423.5700,1227245.0700,19365.0000,15821.5000,23100.0000,8964.0000,303718.0000,101844.5000,17015.1000,1236.1200,0.0000,0.0000,11835.5000,0.0000,1330.4400,54.7400,0.0000,212.8700,8.7600,0.0000,8964.0000,815.1800,137.6900,0.0000,130.4100,22.0300,0.0000,9080.0000,0.0000,1200.0000,580.0000,0.0000,2570.0000,550.1300,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.0000,635.5000,1685.5000,0.0000,0.0000,1264.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20450.0000,2650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2885.4731,186.9575,0.0000,0.0000,19:15:13
SPIAGT,2015-01-22,1227245.0700,1237306.0700,24245.0000,10061.0000,16370.0000,10409.0000,294078.0000,98380.0000,31656.9400,25641.8400,0.0000,0.0000,84912.4000,224.0000,8611.1800,665.3200,0.0000,1377.7700,106.4400,0.0000,10185.0000,1178.3300,30.4100,0.0000,188.5200,4.8700,0.0000,7280.0000,0.0000,720.0000,1160.0000,0.0000,2000.0000,1512.6500,30.0100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4100.0000,0.0000,4100.0000,0.0000,0.0000,1823.6300,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10850.0000,5100.0000,0.0000,0.0000,0.0000,0.0000,59.2615,0.0000,1530.9237,359.8051,0.0000,0.0000,19:21:26
SPIAGT,2015-01-23,1237306.0700,1247859.0700,30025.0000,10553.0000,16876.0000,6523.0000,280678.0000,98180.0000,18178.2200,4521.2800,0.0000,10000.0000,20719.0000,73.0000,1321.0900,535.8600,0.0000,211.3700,85.7600,0.0000,6450.0000,681.2200,51.7000,0.0000,109.0000,8.2800,0.0000,2600.0000,0.0000,0.0000,1270.0000,0.0000,0.0000,789.7200,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,200.0000,0.0000,0.0000,3386.2900,0.0000,0.0000,0.0000,0.0000,1176.0000,0.0000,0.0000,13000.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,165.9323,0.0000,1834.2861,190.4851,0.0000,0.0000,19:25:06
SPIAGT,2015-01-24,1247859.0700,1257834.0700,53574.0000,9975.0000,13775.0000,3800.0000,278356.0000,98180.0000,11997.8800,3819.6600,0.0000,0.0000,9726.0000,100.0000,609.1500,277.9400,0.0000,97.4600,44.4800,0.0000,3700.0000,352.7400,48.6600,0.0000,56.4400,7.7900,0.0000,2150.0000,0.0000,0.0000,150.0000,0.0000,0.0000,277.6200,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4191.0100,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,8650.0000,2600.0000,0.0000,0.0000,0.0000,0.0000,356.2747,0.0000,1220.5056,183.4300,0.0000,0.0000,14:54:16
SPIAGT,2015-01-25,1257834.0700,1272321.0700,63692.0000,14487.0000,17950.0000,4463.0000,277586.0000,97180.0000,4022.9000,4925.0200,4000.0000,0.0000,1700.0000,0.0000,206.8500,0.0000,0.0000,33.0900,0.0000,0.0000,4463.0000,495.1200,23.9200,0.0000,79.2200,3.8200,0.0000,550.0000,0.0000,0.0000,120.0000,0.0000,0.0000,256.7200,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,1000.0000,0.0000,0.0000,4476.8500,0.0000,0.0000,0.0000,0.0000,2550.0000,0.0000,0.0000,12600.0000,2800.0000,0.0000,0.0000,0.0000,0.0000,359.8022,0.0000,1777.8464,197.5401,0.0000,0.0000,15:00:03
SPIAGT,2015-01-26,1272321.0700,1288951.5700,68442.0000,16630.5000,19814.0000,6083.5000,276236.0000,94280.0000,8509.5600,16086.6600,10000.0000,0.0000,27817.5000,250.0000,1821.2600,710.9500,0.0000,291.3800,113.7600,0.0000,5833.5000,290.0100,209.8300,0.0000,46.4000,33.5700,0.0000,4300.0000,0.0000,0.0000,400.0000,0.0000,0.0000,1529.9900,17.8500,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2900.0000,0.0000,2900.0000,0.0000,0.0000,4737.8300,4738.0600,4570.3900,87.6700,80.0000,714.0000,0.0000,0.0000,17100.0000,2000.0000,0.0000,0.0000,0.0000,0.0000,100.7446,0.0000,2412.7919,141.1001,0.0000,0.0000,19:17:05
SPIAGT,2015-01-27,1288951.5700,1290217.5700,65042.0000,1266.0000,8964.0000,7698.0000,269841.0000,94280.0000,7713.2200,8203.6600,0.0000,6000.0000,4186.0000,214.0000,535.4500,0.0000,0.0000,85.6800,0.0000,0.0000,7484.0000,776.6600,66.9000,0.0000,124.2600,10.7100,0.0000,750.0000,0.0000,0.0000,4120.0000,0.0000,0.0000,277.2000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1587.6100,0.0000,0.0000,0.0000,0.0000,0.0000,714.0000,0.0000,4900.0000,3350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3728,691.3851,236.3426,0.0000,0.0000,19:14:49
SPIAGT,2015-01-28,1290217.5700,1303118.0700,77262.0000,12900.5000,18515.0000,5614.5000,264591.0000,94280.0000,1124.4700,2911.2500,0.0000,0.0000,11577.0000,414.5000,1085.9700,186.5000,0.0000,173.7500,29.8300,0.0000,5200.0000,480.6000,76.0300,0.0000,76.9000,12.1700,0.0000,3350.0000,0.0000,0.0000,840.0000,0.0000,0.0000,545.7000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1869.9500,0.0000,0.0000,0.0000,0.0000,3815.0000,0.0000,0.0000,9300.0000,5400.0000,0.0000,0.0000,0.0000,0.0000,538.2924,0.0000,1312.2202,380.9700,0.0000,0.0000,19:10:32
SPIAGT,2015-01-29,1303118.0700,1300235.0700,82617.0000,-2883.0000,7800.0000,10683.0000,262531.0000,94280.0000,19909.6000,23785.1300,6000.0000,0.0000,40680.5000,20.0000,4595.7400,30.6200,0.0000,735.3300,4.9000,0.0000,10663.0000,1005.3600,145.9600,0.0000,160.8600,23.3600,0.0000,1500.0000,0.0000,0.0000,1700.0000,0.0000,0.0000,169.2800,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2422.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5600.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,790.1542,155.2100,0.0000,0.0000,19:12:33
SPIAGT,2015-01-30,1300235.0700,1300415.5700,90357.0000,180.5000,14954.0000,14773.5000,251081.0000,94280.0000,24618.6800,18709.0800,0.0000,9000.0000,28339.5000,133.5000,2044.5600,523.0400,0.0000,327.1400,83.7100,0.0000,14640.0000,1306.8800,237.1900,0.0000,209.1000,37.9600,0.0000,5100.0000,0.0000,2500.0000,4020.0000,0.0000,0.0000,1211.3900,17.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2609.0700,0.0000,0.0000,0.0000,0.0000,2315.0000,189.0000,0.0000,10300.0000,2150.0000,0.0000,0.0000,0.0000,0.0000,326.6440,13.3340,1453.3191,151.6827,0.0000,0.0000,19:17:57
SPIAGT,2015-01-31,1300415.5700,1310283.5700,92951.0000,9868.0000,15199.0000,5331.0000,245981.0000,94280.0000,16629.5100,6010.8300,0.0000,0.0000,9581.0000,57.0000,783.5300,194.6200,0.0000,125.3600,31.1400,0.0000,5274.0000,641.5300,0.0000,0.0000,102.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.7100,6.9600,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3837.9900,0.0000,0.0000,0.0000,0.0000,9049.0000,0.0000,0.0000,3450.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1276.8042,0.0000,486.7914,190.4851,0.0000,0.0000,14:43:21
SPIAGT,2015-02-01,1310283.5700,1311458.5700,94681.0000,1175.0000,4685.0000,5110.0000,245981.0000,92680.0000,19572.7900,6943.2800,0.0000,0.0000,16413.0000,52.0000,1467.2000,258.6900,0.0000,234.7400,41.3900,0.0000,5058.0000,305.2000,155.0800,0.0000,48.8300,24.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1182.1800,12.8700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1600.0000,0.0000,1600.0000,0.0000,0.0000,4428.6600,0.0000,0.0000,0.0000,0.0000,335.0000,0.0000,0.0000,2650.0000,1700.0000,0.0000,0.0000,0.0000,0.0000,47.2681,0.0000,373.9121,119.9350,0.0000,0.0000,14:52:15
SPIAGT,2015-02-02,1311458.5700,1226548.5700,94881.0000,-84910.0000,16574.0000,10900.0000,244381.0000,177463.0000,28295.8200,21723.0300,0.0000,10000.0000,16570.0000,0.0000,772.8000,417.9800,0.0000,123.6500,66.8800,0.0000,10900.0000,1046.0900,139.8800,0.0000,167.3700,22.3800,0.0000,17850.0000,0.0000,0.0000,3790.0000,0.0000,0.0000,1325.5300,8.9400,60.0000,86568.0000,8813.0000,0.0000,0.0000,9250.0463,2105.7464,4285.0000,512.0000,4797.0000,0.0000,0.0000,5649.8800,5650.1100,5425.9500,84.1600,140.0000,1130.0000,294.0000,0.0000,13450.0000,1700.0000,0.0000,0.0000,0.0000,0.0000,159.4418,20.7417,1897.7808,119.9350,0.0000,0.0000,19:26:42
SPIAGT,2015-02-03,1226548.5700,1235408.0700,1000.0000,8859.5000,14507.0000,8329.5000,308364.0000,82101.0000,16796.4200,4500.6000,0.0000,10000.0000,12091.5000,169.0000,1004.1200,140.4500,0.0000,160.6500,22.4700,0.0000,8160.5000,835.6500,78.4900,0.0000,133.7100,12.5600,0.0000,2000.0000,0.0000,0.0000,290.0000,0.0000,0.0000,528.5700,12.8300,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2682.0000,0.0000,2682.0000,0.0000,0.0000,1394.2400,0.0000,0.0000,0.0000,0.0000,0.0000,357.0000,0.0000,7200.0000,6950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1864,1015.9125,490.3227,0.0000,0.0000,19:21:11
SPIAGT,2015-02-04,1235408.0700,1253253.0700,12375.0000,17845.0000,25800.0000,11535.0000,304332.0000,78521.0000,27108.5300,23312.1100,0.0000,0.0000,9900.0000,0.0000,799.2700,163.0500,0.0000,127.8800,26.1000,0.0000,11535.0000,1149.7400,126.8200,0.0000,183.9500,20.3000,0.0000,20440.0000,0.0000,480.0000,1540.0000,0.0000,5230.0000,669.9900,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2930.0000,650.0000,3580.0000,0.0000,0.0000,1995.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16400.0000,9400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2314.0227,663.1704,0.0000,0.0000,19:21:12
SPIAGT,2015-02-05,1253253.0700,1260166.0700,19157.5000,6913.0000,21250.0000,19917.0000,284512.0000,73591.0000,30910.3800,27201.8500,0.0000,10000.0000,61655.5000,1670.0000,5717.9300,658.4700,0.0000,914.8300,105.3300,0.0000,18247.0000,1691.0500,264.3800,0.0000,270.5500,42.3100,0.0000,3320.0000,0.0000,640.0000,2150.0000,0.0000,990.0000,1560.7400,25.4100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3900.0000,1680.0000,5580.0000,0.0000,0.0000,2678.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13750.0000,7500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1940.1104,529.1251,0.0000,0.0000,19:13:58
SPIAGT,2015-02-06,1260166.0700,1277742.5700,39207.5000,17576.5000,21150.0000,5723.5000,276262.0000,73121.0000,13255.0600,4106.1800,0.0000,10000.0000,14448.5000,23.5000,1247.7800,238.2800,0.0000,199.6500,38.1200,0.0000,5700.0000,371.0100,161.1800,0.0000,59.3600,25.8000,0.0000,2150.0000,0.0000,0.0000,3280.0000,0.0000,0.0000,780.1500,11.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2150.0000,0.0000,2150.0000,0.0000,0.0000,4284.6800,0.0000,0.0000,0.0000,0.0000,6400.0000,0.0000,0.0000,9900.0000,4850.0000,0.0000,0.0000,0.0000,0.0000,903.0331,0.0000,1396.8794,342.1677,0.0000,0.0000,19:18:12
SPIAGT,2015-02-07,1277742.5700,1276322.5700,45267.5000,-1420.0000,6680.0000,9400.0000,270862.0000,71821.0000,20060.9200,12305.8600,0.0000,0.0000,12880.5000,1100.0000,1142.2800,162.8200,0.0000,182.7800,26.0500,0.0000,8300.0000,510.9300,249.3600,0.0000,81.7400,39.9000,0.0000,1050.0000,0.0000,0.0000,640.0000,0.0000,0.0000,558.6800,10.4600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,1200.0000,1300.0000,0.0000,0.0000,5096.5000,0.0000,0.0000,0.0000,0.0000,330.0000,0.0000,0.0000,5950.0000,400.0000,0.0000,0.0000,0.0000,0.0000,46.5626,0.0000,839.5386,28.2200,0.0000,0.0000,14:51:48
SPIAGT,2015-02-08,1276322.5700,1294050.5700,53882.5000,17728.0000,19740.0000,2012.0000,268662.0000,73021.0000,4165.2300,3104.3100,0.0000,0.0000,7100.0000,0.0000,486.9400,188.5500,0.0000,77.9100,30.1700,0.0000,2012.0000,184.0200,30.4100,0.0000,29.4400,4.8700,0.0000,250.0000,0.0000,0.0000,550.0000,0.0000,0.0000,668.4600,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5685.6400,0.0000,0.0000,0.0000,0.0000,1440.0000,0.0000,0.0000,17600.0000,700.0000,0.0000,0.0000,0.0000,0.0000,203.1825,0.0000,2483.3413,49.3850,0.0000,0.0000,14:38:00
SPIAGT,2015-02-09,1294050.5700,1303399.5700,57578.5000,9349.0000,13920.0000,7471.0000,268512.0000,70721.0000,5017.9100,13702.6800,5000.0000,8000.0000,16317.5000,276.0000,1348.3100,283.6300,0.0000,215.7300,45.4000,0.0000,7195.0000,656.8300,109.2100,0.0000,105.1000,17.4700,0.0000,6650.0000,0.0000,0.0000,870.0000,0.0000,0.0000,1555.3100,12.5100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2900.0000,0.0000,2900.0000,0.0000,0.0000,6358.3300,6358.5600,6092.1200,86.4400,180.0000,2970.0000,0.0000,0.0000,8350.0000,2600.0000,0.0000,0.0000,0.0000,0.0000,419.0638,0.0000,1178.1761,183.4300,0.0000,0.0000,19:14:32
SPIAGT,2015-02-10,1303399.5700,1315059.5700,58523.5000,11660.0000,10760.0000,5400.0000,260992.0000,64421.0000,5940.6100,4922.7000,0.0000,0.0000,14857.0000,50.0000,528.2800,642.5100,0.0000,84.5300,102.8100,0.0000,5350.0000,115.6000,267.6400,0.0000,18.5000,42.8300,0.0000,1600.0000,0.0000,0.0000,2880.0000,0.0000,0.0000,1164.8400,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6300.0000,0.0000,6300.0000,0.0000,0.0000,1587.5900,0.0000,0.0000,0.0000,0.0000,660.0000,1550.0000,0.0000,5400.0000,3150.0000,0.0000,0.0000,0.0000,0.0000,93.1253,109.3525,761.9343,222.2324,0.0000,0.0000,19:15:32
SPIAGT,2015-02-11,1315059.5700,1325874.5700,73263.5000,10815.0000,19265.0000,8450.0000,253442.0000,64421.0000,9742.6700,21797.5600,13000.0000,0.0000,4800.0000,300.0000,450.2100,85.1900,0.0000,72.0400,13.6300,0.0000,8150.0000,553.4500,218.9500,0.0000,88.5500,35.0400,0.0000,0.0000,0.0000,3300.0000,100.0000,0.0000,0.0000,385.5000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2758.3900,0.0000,0.0000,0.0000,0.0000,415.0000,0.0000,0.0000,12700.0000,6150.0000,0.0000,0.0000,0.0000,0.0000,58.5561,0.0000,1791.9567,433.8825,0.0000,0.0000,19:13:39
SPIAGT,2015-02-12,1325874.5700,1324132.3700,85879.0000,-1742.2000,13400.0000,15142.2000,250892.0000,64421.0000,19312.8200,21191.6500,0.0000,4000.0000,75718.0000,984.0000,7673.1500,460.9600,0.0000,1227.6900,73.7700,0.0000,14158.2000,1454.1400,134.1100,0.0000,232.6700,21.4600,0.0000,450.0000,0.0000,0.0000,100.0000,0.0000,0.0000,712.7000,27.8500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3148.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11200.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1580.3082,155.2100,0.0000,0.0000,19:14:40
SPIAGT,2015-02-13,1324132.3700,1323723.3700,96455.0000,-409.0000,8390.0000,8799.0000,250592.0000,64421.0000,19455.2700,10614.4500,0.0000,7000.0000,15453.0000,150.0000,1348.1800,259.5200,0.0000,215.7100,41.5300,0.0000,8649.0000,565.7700,243.2900,0.0000,90.5200,38.9300,0.0000,3600.0000,0.0000,0.0000,330.0000,0.0000,0.0000,558.6900,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3909.3800,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.0000,6400.0000,1750.0000,0.0000,0.0000,0.0000,0.0000,33.8638,0.0000,903.0333,123.4624,0.0000,0.0000,19:08:52
SPIAGT,2015-02-14,1323723.3700,1324898.3700,97005.0000,1175.0000,7525.0000,6350.0000,247592.0000,64421.0000,26004.6100,10549.3400,0.0000,0.0000,15448.0000,500.0000,1052.1600,444.1700,0.0000,168.3500,71.0800,0.0000,5850.0000,389.3100,161.1800,0.0000,62.2900,25.8000,0.0000,3400.0000,0.0000,0.0000,1950.0000,0.0000,850.0000,885.5800,5.5800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4480.4300,0.0000,0.0000,0.0000,0.0000,975.0000,0.0000,0.0000,5100.0000,1450.0000,0.0000,0.0000,0.0000,0.0000,137.5714,0.0000,719.6046,102.2974,0.0000,0.0000,14:39:58
SPIAGT,2015-02-15,1324898.3700,1332248.3700,95805.0000,7350.0000,9750.0000,3800.0000,244732.0000,63021.0000,23297.4900,2292.8800,0.0000,0.0000,7665.0000,0.0000,482.3700,225.0400,0.0000,77.1900,36.0000,0.0000,3800.0000,231.2200,115.5600,0.0000,37.0000,18.5000,0.0000,1360.0000,0.0000,0.0000,660.0000,0.0000,340.0000,634.3500,6.7700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.0000,0.0000,1400.0000,0.0000,0.0000,5391.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8350.0000,1400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.1761,98.7700,0.0000,0.0000,14:42:09
SPIAGT,2015-02-16,1332248.3700,1337074.3700,100404.0000,4826.0000,20379.0000,17153.0000,242232.0000,61421.0000,18084.6400,19062.1500,0.0000,12000.0000,19440.5000,0.0000,1614.7300,237.0000,0.0000,258.3600,37.9200,0.0000,17153.0000,1473.9500,306.3500,0.0000,235.8300,49.0100,0.0000,5750.0000,0.0000,0.0000,50.0000,0.0000,0.0000,1303.2200,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1600.0000,0.0000,1600.0000,0.0000,0.0000,6052.7100,6052.9400,5896.9700,75.9700,80.0000,3115.0000,594.0000,0.0000,14470.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,439.5232,41.9067,2041.7014,155.2101,0.0000,0.0000,19:15:43
SPIAGT,2015-02-17,1337074.3700,1244921.1700,102412.0000,-92153.2000,22549.8000,8100.0000,236842.0000,160121.5000,9186.1800,12348.5400,0.0000,6000.0000,18450.0000,0.0000,1606.0300,285.9200,0.0000,256.9600,45.7400,0.0000,8100.0000,267.6000,358.8400,0.0000,42.8200,57.4300,0.0000,7320.0000,0.0000,2100.0000,1310.0000,0.0000,0.0000,938.7000,7.4600,20.0000,100400.5000,7902.5000,0.0000,0.0000,12972.0147,1156.1684,1700.0000,0.0000,1700.0000,0.0000,0.0000,1322.6200,0.0000,0.0000,0.0000,0.0000,749.8000,0.0000,0.0000,18650.0000,3150.0000,0.0000,0.0000,0.0000,0.0000,105.7961,0.0000,2631.4951,222.2324,0.0000,0.0000,19:24:29
SPIAGT,2015-02-18,1244921.1700,1264104.1700,1000.0000,19183.0000,22046.0000,4560.0000,329117.5000,97603.5000,14870.1500,25683.9700,0.0000,6000.0000,6535.0000,0.0000,284.4400,240.1700,0.0000,45.5200,38.4300,0.0000,4560.0000,335.7100,109.4800,0.0000,53.7100,17.5100,0.0000,23680.0000,0.0000,0.0000,4365.0000,0.0000,5920.0000,502.4600,7.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1697.0000,0.0000,1697.0000,0.0000,0.0000,2288.7800,0.0000,0.0000,0.0000,0.0000,946.0000,300.0000,0.0000,14150.0000,6650.0000,0.0000,0.0000,0.0000,0.0000,133.4796,21.1650,1996.5496,469.1578,0.0000,0.0000,19:18:36
SPIAGT,2015-02-19,1264104.1700,1262119.6700,7500.0000,-1984.5000,14388.0000,16772.5000,304690.5000,97603.5000,9793.4900,26513.3400,0.0000,28590.0000,115987.0000,797.5000,12909.1500,316.9700,0.0000,2065.4500,50.7500,0.0000,15975.0000,1447.3200,247.9800,0.0000,231.5400,39.6800,0.0000,3760.0000,0.0000,0.0000,60.0000,480.0000,940.0000,1678.9800,38.1800,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,2798.8100,0.0000,0.0000,0.0000,0.0000,1388.0000,0.0000,0.0000,10150.0000,2450.0000,400.0000,0.0000,0.0000,0.0000,195.8454,0.0000,1432.1540,172.8476,0.0000,0.0000,19:24:06
SPIAGT,2015-02-20,1262119.6700,1274175.6700,20161.0000,12056.0000,25300.0000,15764.0000,300990.5000,95083.5000,11558.9400,13949.9500,4000.0000,0.0000,27098.0000,200.0000,1910.4800,637.1800,0.0000,305.6600,101.9500,0.0000,15564.0000,1243.2400,325.0300,0.0000,198.9000,52.0100,0.0000,1627.0000,0.0000,0.0000,900.0000,0.0000,0.0000,1145.9900,16.0600,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2100.0000,420.0000,2520.0000,0.0000,0.0000,4555.9700,0.0000,0.0000,0.0000,0.0000,5850.0000,0.0000,0.0000,15550.0000,3900.0000,0.0000,0.0000,0.0000,0.0000,825.4286,0.0000,2194.0886,275.1452,0.0000,0.0000,19:30:51
SPIAGT,2015-02-21,1274175.6700,1274842.6700,22611.0000,667.0000,4410.0000,4743.0000,295140.5000,94503.5000,13980.0000,5839.5600,0.0000,0.0000,10269.0000,50.0000,626.6400,285.5600,0.0000,100.2700,45.6900,0.0000,4693.0000,170.2900,200.3200,0.0000,27.2400,32.0500,0.0000,300.0000,0.0000,0.0000,300.0000,0.0000,0.0000,437.6400,8.3000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,1000.0000,0.0000,0.0000,5798.0200,0.0000,0.0000,0.0000,0.0000,920.0000,0.0000,0.0000,1590.0000,1900.0000,0.0000,0.0000,0.0000,0.0000,129.8110,0.0000,224.3475,134.0450,0.0000,0.0000,14:47:26
SPIAGT,2015-02-22,1274842.6700,1284170.6700,35653.0000,9328.0000,10580.0000,1650.0000,294440.5000,94105.5000,7406.5400,1735.5400,0.0000,0.0000,13498.0000,0.0000,1106.8900,267.4900,0.0000,177.0900,42.7900,0.0000,1650.0000,79.0600,60.8300,0.0000,12.6500,9.7400,0.0000,450.0000,0.0000,0.0000,150.0000,0.0000,0.0000,541.6200,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.0000,0.0000,398.0000,0.0000,0.0000,6263.9600,0.0000,0.0000,0.0000,0.0000,1580.0000,0.0000,0.0000,4550.0000,4450.0000,0.0000,0.0000,0.0000,0.0000,222.9363,0.0000,642.0002,313.9477,0.0000,0.0000,14:34:49
SPIAGT,2015-02-23,1284170.6700,1300975.6700,42543.0000,16805.0000,26555.0000,9750.0000,293292.5000,94105.5000,2610.3700,13530.8300,6000.0000,0.0000,24544.5000,250.0000,2193.6400,375.0400,0.0000,350.9600,60.0100,0.0000,9500.0000,377.2900,389.2500,0.0000,60.3600,62.2800,0.0000,1170.0000,0.0000,0.0000,970.0000,0.0000,0.0000,1084.6700,17.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6812.4200,6812.6500,6548.6100,104.0400,160.0000,1055.0000,650.0000,0.0000,16850.0000,8000.0000,0.0000,0.0000,0.0000,0.0000,148.8593,45.8576,2377.5168,564.4002,0.0000,0.0000,19:13:47
SPIAGT,2015-02-24,1300975.6700,1306549.6700,44537.0000,5574.0000,16650.0000,16330.0000,268712.5000,89851.5000,11698.6500,9088.2800,0.0000,0.0000,15972.0000,200.0000,1197.5500,385.0100,0.0000,191.5900,61.6000,0.0000,16130.0000,1344.1000,284.6400,11.3600,215.0600,45.5500,1.8200,5170.0000,0.0000,0.0000,500.0000,0.0000,0.0000,1388.7000,10.0200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3700.0000,1554.0000,5254.0000,0.0000,0.0000,1121.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12550.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1770.7917,289.2550,0.0000,0.0000,19:23:08
